fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
857,,,MIN SHI YU 06583    ,412452914,15,7.4,118.07195,23.242793,39.9,30,2024-04-25 22:28:29,662
804,,,MIN SHI YU 06583    ,412452914,15,7.4,118.07195,23.242793,39.9,30,2024-04-25 22:28:29,618
973,,,MIN SHI YU 06583    ,412452914,15,7.4,118.07195,23.242793,39.9,30,2024-04-25 22:28:29,740
1020,,,MIN SHI YU 06583    ,412452914,15,8.1,118.123337,23.310183,36.2,30,2024-04-25 23:05:01,787
738,,,MIN SHI YU 06583    ,412452914,15,8.1,118.123337,23.310183,36.2,30,2024-04-25 23:05:01,566
912,,,MIN SHI YU 06583    ,412452914,15,8.1,118.123337,23.310183,36.2,30,2024-04-25 23:05:01,701
1319,,,MIN SHI YU 06583    ,412452914,15,8.1,118.13796,23.331038,28.7,30,2024-04-25 23:16:02,976
1082,,,MIN SHI YU 06583    ,412452914,15,8.1,118.13796,23.331038,28.7,30,2024-04-25 23:16:02,842
1026,,,MIN SHI YU 06583    ,412452914,15,8.1,118.13796,23.331038,28.7,30,2024-04-25 23:16:02,814
1434,,,MIN SHI YU 06583    ,412452914,15,7.7,118.15628,23.362948,29.2,30,2024-04-25 23:32:33,1047
1094,,,MIN SHI YU 06583    ,412452914,15,7.7,118.15628,23.362948,29.2,30,2024-04-25 23:32:33,856
1193,,,MIN SHI YU 06583    ,412452914,15,7.7,118.15628,23.362948,29.2,30,2024-04-25 23:32:33,917
1250,,,MIN SHI YU 06583    ,412452914,15,7.1,118.193163,23.44765,23.6,30,2024-04-26 00:17:30,933
676,,,MIN SHI YU 06583    ,412452914,15,7.1,118.193163,23.44765,23.6,30,2024-04-26 00:17:30,499
742,,,MIN SHI YU 06583    ,412452914,15,7.1,118.193163,23.44765,23.6,30,2024-04-26 00:17:30,551
1123,,,MIN SHI YU 06583    ,412452914,15,6.7,118.204678,23.472928,25.5,30,2024-04-26 00:31:31,831
1124,,,MIN SHI YU 06583    ,412452914,15,6.7,118.204678,23.472928,25.5,30,2024-04-26 00:31:31,841
732,,,MIN SHI YU 06583    ,412452914,15,6.7,118.204678,23.472928,25.5,30,2024-04-26 00:31:31,536
964,,,MIN SHI YU 06583    ,412452914,15,6.8,118.2175,23.488952,37.2,30,2024-04-26 00:42:01,739
1129,,,MIN SHI YU 06583    ,412452914,15,6.8,118.2175,23.488952,37.2,30,2024-04-26 00:42:01,806
968,,,MIN SHI YU 06583    ,412452914,15,6.8,118.2175,23.488952,37.2,30,2024-04-26 00:42:01,748
1007,,,MIN SHI YU 06583    ,412452914,15,6.6,118.2378,23.51345,29.7,30,2024-04-26 00:58:31,764
1132,,,MIN SHI YU 06583    ,412452914,15,6.6,118.2378,23.51345,29.7,30,2024-04-26 00:58:31,845
1186,,,MIN SHI YU 06583    ,412452914,15,6.6,118.2378,23.51345,29.7,30,2024-04-26 00:58:31,859
1009,,,MIN SHI YU 06583    ,412452914,15,6.0,118.257208,23.548378,27.6,30,2024-04-26 01:20:02,759
1140,,,MIN SHI YU 06583    ,412452914,15,6.0,118.257208,23.548378,27.6,30,2024-04-26 01:20:02,870
966,,,MIN SHI YU 06583    ,412452914,15,6.0,118.257208,23.548378,27.6,30,2024-04-26 01:20:02,751
