fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5931,,,66342-16-87%,6634216,15,7.1,116.840495,23.198907,320.3,0,2024-04-27 19:20:00,4046
5727,,,66342-16-87%,6634216,15,7.1,116.840495,23.198907,320.3,0,2024-04-27 19:20:00,3852
5643,,,66342-16-87%,6634216,15,7.1,116.840495,23.198907,320.3,0,2024-04-27 19:20:00,3768
5734,,,66342-16-87%,6634216,15,6.5,116.827633,23.214032,323.3,0,2024-04-27 19:31:00,3868
5393,,,66342-16-87%,6634216,15,6.5,116.827633,23.214032,323.3,0,2024-04-27 19:31:00,3609
5676,,,66342-16-87%,6634216,15,6.5,116.827633,23.214032,323.3,0,2024-04-27 19:31:00,3866
5227,,,66342-16-87%,6634216,15,0.0,116.788317,23.239155,118.5,0,2024-04-27 20:11:00,3493
5700,,,66342-16-87%,6634216,15,0.0,116.788317,23.239155,118.5,0,2024-04-27 20:11:00,3807
5926,,,66342-16-87%,6634216,15,0.0,116.788317,23.239155,118.5,0,2024-04-27 20:11:00,3972
6079,,,66342-16-87%,6634216,15,2.8,116.786628,23.237847,221.2,0,2024-04-27 20:26:00,4116
6033,,,66342-16-87%,6634216,15,2.8,116.786628,23.237847,221.2,0,2024-04-27 20:26:00,4088
5858,,,66342-16-87%,6634216,15,2.8,116.786628,23.237847,221.2,0,2024-04-27 20:26:00,3965
5899,,,66342-16-87%,6634216,15,0.0,116.786655,23.237797,143.0,0,2024-04-27 20:37:00,3990
5855,,,66342-16-87%,6634216,15,0.0,116.786655,23.237797,143.0,0,2024-04-27 20:37:00,3951
6016,,,66342-16-87%,6634216,15,0.0,116.786655,23.237797,143.0,0,2024-04-27 20:37:00,4091
5967,,,66342-16-87%,6634216,15,0.0,116.786627,23.237805,279.2,0,2024-04-27 20:51:00,4039
6062,,,66342-16-87%,6634216,15,0.0,116.786627,23.237805,279.2,0,2024-04-27 20:51:00,4099
5868,,,66342-16-87%,6634216,15,0.0,116.786627,23.237805,279.2,0,2024-04-27 20:51:00,3952
5882,,,66342-16-87%,6634216,15,0.0,116.78662,23.237838,357.7,0,2024-04-27 21:08:00,3950
5759,,,66342-16-87%,6634216,15,0.0,116.78662,23.237838,357.7,0,2024-04-27 21:08:00,3861
5768,,,66342-16-87%,6634216,15,0.0,116.78662,23.237838,357.7,0,2024-04-27 21:08:00,3862
5679,,,66342-16-87%,6634216,15,0.1,116.78697,23.237993,65.3,0,2024-04-27 21:21:00,3808
5615,,,66342-16-87%,6634216,15,0.1,116.78697,23.237993,65.3,0,2024-04-27 21:21:00,3761
5875,,,66342-16-87%,6634216,15,0.1,116.78697,23.237993,65.3,0,2024-04-27 21:21:00,3918
5709,,,66342-16-87%,6634216,15,0.2,116.786595,23.2377,96.9,0,2024-04-27 21:36:00,3807
5736,,,66342-16-87%,6634216,15,0.2,116.786595,23.2377,96.9,0,2024-04-27 21:36:00,3829
5621,,,66342-16-87%,6634216,15,0.2,116.786595,23.2377,96.9,0,2024-04-27 21:36:00,3755
5750,,,66342-16-86%,6634216,15,0.2,116.787097,23.238035,18.7,0,2024-04-27 21:51:00,3843
5740,,,66342-16-86%,6634216,15,0.2,116.787097,23.238035,18.7,0,2024-04-27 21:51:00,3844
5933,,,66342-16-86%,6634216,15,0.2,116.787097,23.238035,18.7,0,2024-04-27 21:51:00,3951
5731,,,66342-16-86%,6634216,15,0.0,116.786635,23.237838,71.9,0,2024-04-27 22:06:00,3794
5624,,,66342-16-86%,6634216,15,0.0,116.786635,23.237838,71.9,0,2024-04-27 22:06:00,3772
5994,,,66342-16-86%,6634216,15,0.0,116.786635,23.237838,71.9,0,2024-04-27 22:06:00,4041
5518,,,66342-16-86%,6634216,15,0.1,116.786582,23.237862,129.7,0,2024-04-27 22:17:00,3697
5785,,,66342-16-86%,6634216,15,0.1,116.786582,23.237862,129.7,0,2024-04-27 22:17:00,3866
5927,,,66342-16-86%,6634216,15,0.1,116.786582,23.237862,129.7,0,2024-04-27 22:17:00,3927
5820,,,66342-16-86%,6634216,15,0.3,116.786407,23.237973,304.8,0,2024-04-27 22:32:00,3865
5553,,,66342-16-86%,6634216,15,0.3,116.786407,23.237973,304.8,0,2024-04-27 22:32:00,3652
5662,,,66342-16-86%,6634216,15,0.3,116.786407,23.237973,304.8,0,2024-04-27 22:32:00,3759
5722,,,66342-16-86%,6634216,15,0.2,116.786375,23.23804,348.5,0,2024-04-27 22:47:00,3812
5591,,,66342-16-86%,6634216,15,0.2,116.786375,23.23804,348.5,0,2024-04-27 22:47:00,3713
5606,,,66342-16-86%,6634216,15,0.2,116.786375,23.23804,348.5,0,2024-04-27 22:47:00,3743
5552,,,66342-16-86%,6634216,15,0.2,116.786375,23.23804,348.5,0,2024-04-27 22:47:00,3701
6063,,,66342-16-86%,6634216,15,0.0,116.786617,23.237742,175.2,0,2024-04-27 23:01:00,4069
5793,,,66342-16-86%,6634216,15,0.0,116.786617,23.237742,175.2,0,2024-04-27 23:01:00,3886
5942,,,66342-16-86%,6634216,15,0.0,116.786617,23.237742,175.2,0,2024-04-27 23:01:00,3984
6072,,,66342-16-86%,6634216,15,0.1,116.786528,23.237738,260.1,0,2024-04-27 23:16:00,4102
5836,,,66342-16-86%,6634216,15,0.1,116.786528,23.237738,260.1,0,2024-04-27 23:16:00,3927
5501,,,66342-16-86%,6634216,15,0.1,116.786528,23.237738,260.1,0,2024-04-27 23:16:00,3681
5768,,,66342-16-86%,6634216,15,0.1,116.786632,23.23774,224.5,0,2024-04-27 23:42:00,3867
6036,,,66342-16-86%,6634216,15,0.1,116.786632,23.23774,224.5,0,2024-04-27 23:42:00,4073
5729,,,66342-16-86%,6634216,15,0.1,116.786632,23.23774,224.5,0,2024-04-27 23:42:00,3858
5718,,,66342-16-86%,6634216,15,0.0,116.786692,23.237758,3.2,0,2024-04-27 23:57:00,3847
5702,,,66342-16-86%,6634216,15,0.0,116.786692,23.237758,3.2,0,2024-04-27 23:57:00,3807
5987,,,66342-16-86%,6634216,15,0.0,116.786692,23.237758,3.2,0,2024-04-27 23:57:00,4015
5893,,,66342-16-86%,6634216,15,0.6,116.7866,23.237758,228.0,0,2024-04-28 00:12:00,3944
5598,,,66342-16-86%,6634216,15,0.6,116.7866,23.237758,228.0,0,2024-04-28 00:12:00,3737
5607,,,66342-16-86%,6634216,15,0.0,116.786615,23.237727,133.0,0,2024-04-28 00:26:00,3741
5887,,,66342-16-86%,6634216,15,0.0,116.786615,23.237727,133.0,0,2024-04-28 00:26:00,3921
5616,,,66342-16-86%,6634216,15,0.0,116.786615,23.237727,133.0,0,2024-04-28 00:26:00,3750
5816,,,66342-16-86%,6634216,15,0.1,116.786607,23.237698,202.9,0,2024-04-28 00:41:00,3897
5700,,,66342-16-86%,6634216,15,0.1,116.786607,23.237698,202.9,0,2024-04-28 00:41:00,3817
5759,,,66342-16-86%,6634216,15,0.1,116.786607,23.237698,202.9,0,2024-04-28 00:41:00,3883
5955,,,66342-16-86%,6634216,15,0.0,116.78669,23.237923,14.3,0,2024-04-28 00:56:00,4005
5485,,,66342-16-86%,6634216,15,0.0,116.78669,23.237923,14.3,0,2024-04-28 00:56:00,3652
5442,,,66342-16-86%,6634216,15,0.0,116.78669,23.237923,14.3,0,2024-04-28 00:56:00,3612
5466,,,66342-16-86%,6634216,15,0.0,116.786705,23.237912,317.4,0,2024-04-28 01:07:00,3634
5593,,,66342-16-86%,6634216,15,0.0,116.786705,23.237912,317.4,0,2024-04-28 01:07:00,3747
5484,,,66342-16-86%,6634216,15,0.0,116.786705,23.237912,317.4,0,2024-04-28 01:07:00,3648
5628,,,66342-16-86%,6634216,15,0.1,116.78672,23.23778,222.5,0,2024-04-28 01:21:00,3777
5497,,,66342-16-86%,6634216,15,0.1,116.78672,23.23778,222.5,0,2024-04-28 01:21:00,3666
5559,,,66342-16-86%,6634216,15,0.2,116.786672,23.237693,200.9,0,2024-04-28 01:36:00,3717
6000,,,66342-16-86%,6634216,15,0.2,116.786672,23.237693,200.9,0,2024-04-28 01:36:00,4027
5769,,,66342-16-86%,6634216,15,0.2,116.786672,23.237693,200.9,0,2024-04-28 01:36:00,3838
5482,,,66342-16-86%,6634216,15,0.0,116.786812,23.237692,157.3,0,2024-04-28 02:06:00,3641
5710,,,66342-16-86%,6634216,15,0.0,116.786812,23.237692,157.3,0,2024-04-28 02:06:00,3802
6029,,,66342-16-86%,6634216,15,0.1,116.78682,23.237697,97.9,0,2024-04-28 02:21:00,4032
5572,,,66342-16-86%,6634216,15,0.1,116.78682,23.237697,97.9,0,2024-04-28 02:21:00,3726
5304,,,66342-16-86%,6634216,15,0.1,116.78682,23.237697,97.9,0,2024-04-28 02:21:00,3508
5410,,,66342-16-85%,6634216,15,0.0,116.786707,23.237715,123.1,0,2024-04-28 02:32:00,3614
5465,,,66342-16-85%,6634216,15,0.0,116.786707,23.237715,123.1,0,2024-04-28 02:32:00,3621
5554,,,66342-16-85%,6634216,15,0.0,116.786707,23.237715,123.1,0,2024-04-28 02:32:00,3703
5650,,,66342-16-85%,6634216,15,0.0,116.786618,23.237765,172.5,0,2024-04-28 02:55:00,3786
5812,,,66342-16-85%,6634216,15,0.0,116.786618,23.237765,172.5,0,2024-04-28 02:55:00,3895
5116,,,66342-16-85%,6634216,15,0.3,116.786662,23.237735,213.3,0,2024-04-28 03:31:00,3411
5371,,,66342-16-85%,6634216,15,0.3,116.786662,23.237735,213.3,0,2024-04-28 03:31:00,3614
5852,,,66342-16-85%,6634216,15,0.3,116.786662,23.237735,213.3,0,2024-04-28 03:31:00,3955
5965,,,66342-16-85%,6634216,15,0.1,116.786638,23.23774,124.6,0,2024-04-28 03:42:00,4045
6080,,,66342-16-85%,6634216,15,0.1,116.786638,23.23774,124.6,0,2024-04-28 03:42:00,4145
6159,,,66342-16-85%,6634216,15,0.1,116.786638,23.23774,124.6,0,2024-04-28 03:42:00,4199
6174,,,66342-16-85%,6634216,15,0.2,116.786812,23.237867,231.9,0,2024-04-28 03:56:00,4212
5912,,,66342-16-85%,6634216,15,0.2,116.786812,23.237867,231.9,0,2024-04-28 03:56:00,4025
5814,,,66342-16-85%,6634216,15,0.0,116.786832,23.23781,270.0,0,2024-04-28 04:11:00,3952
6416,,,66342-16-85%,6634216,15,0.0,116.786832,23.23781,270.0,0,2024-04-28 04:11:00,4380
6192,,,66342-16-85%,6634216,15,0.0,116.786832,23.23781,270.0,0,2024-04-28 04:11:00,4242
5993,,,66342-16-85%,6634216,15,0.1,116.78702,23.237792,99.8,0,2024-04-28 04:26:00,4089
6044,,,66342-16-85%,6634216,15,0.1,116.78702,23.237792,99.8,0,2024-04-28 04:26:00,4128
5876,,,66342-16-85%,6634216,15,0.1,116.78702,23.237792,99.8,0,2024-04-28 04:26:00,4018
6096,,,66342-16-85%,6634216,15,0.2,116.786998,23.237767,75.1,0,2024-04-28 04:41:00,4174
6281,,,66342-16-85%,6634216,15,0.2,116.786998,23.237767,75.1,0,2024-04-28 04:41:00,4286
6263,,,66342-16-85%,6634216,15,0.0,116.786858,23.237602,235.7,0,2024-04-28 04:56:00,4298
6787,,,66342-16-85%,6634216,15,0.0,116.786858,23.237602,235.7,0,2024-04-28 04:56:00,4692
6333,,,66342-16-85%,6634216,15,0.0,116.786858,23.237602,235.7,0,2024-04-28 04:56:00,4384
6375,,,66342-16-85%,6634216,15,0.0,116.786917,23.237602,217.4,0,2024-04-28 05:11:00,4390
6423,,,66342-16-85%,6634216,15,0.0,116.786917,23.237602,217.4,0,2024-04-28 05:11:00,4428
6489,,,66342-16-84%,6634216,15,0.0,116.78696,23.237637,76.1,0,2024-04-28 05:21:00,4475
6063,,,66342-16-84%,6634216,15,0.0,116.78696,23.237637,76.1,0,2024-04-28 05:21:00,4153
6153,,,66342-16-84%,6634216,15,0.0,116.78696,23.237637,76.1,0,2024-04-28 05:21:00,4216
6182,,,66342-16-85%,6634216,15,0.1,116.786905,23.237568,205.8,0,2024-04-28 05:36:00,4259
6382,,,66342-16-85%,6634216,15,0.1,116.786905,23.237568,205.8,0,2024-04-28 05:36:00,4390
6212,,,66342-16-85%,6634216,15,0.1,116.786905,23.237568,205.8,0,2024-04-28 05:36:00,4282
6336,,,66342-16-85%,6634216,15,0.0,116.78686,23.237665,14.4,0,2024-04-28 06:00:00,4393
6380,,,66342-16-85%,6634216,15,0.0,116.78686,23.237665,14.4,0,2024-04-28 06:00:00,4433
6103,,,66342-16-85%,6634216,15,0.1,116.786728,23.237712,341.1,0,2024-04-28 06:10:00,4222
6107,,,66342-16-85%,6634216,15,0.1,116.786728,23.237712,341.1,0,2024-04-28 06:10:00,4210
6382,,,66342-16-85%,6634216,15,0.1,116.786728,23.237712,341.1,0,2024-04-28 06:10:00,4430
6217,,,66342-16-84%,6634216,15,0.0,116.786732,23.237765,134.4,0,2024-04-28 06:21:00,4282
6421,,,66342-16-84%,6634216,15,0.0,116.786732,23.237765,134.4,0,2024-04-28 06:21:00,4429
6272,,,66342-16-84%,6634216,15,0.0,116.786732,23.237765,134.4,0,2024-04-28 06:21:00,4324
6237,,,66342-16-84%,6634216,15,0.2,116.786703,23.237875,22.9,0,2024-04-28 06:32:00,4316
6353,,,66342-16-84%,6634216,15,0.2,116.786703,23.237875,22.9,0,2024-04-28 06:32:00,4377
6344,,,66342-16-84%,6634216,15,0.2,116.786703,23.237875,22.9,0,2024-04-28 06:32:00,4399
6468,,,66342-16-84%,6634216,15,0.1,116.786643,23.237818,211.2,0,2024-04-28 06:47:00,4493
6469,,,66342-16-84%,6634216,15,0.1,116.786643,23.237818,211.2,0,2024-04-28 06:47:00,4498
6548,,,66342-16-84%,6634216,15,0.1,116.786643,23.237818,211.2,0,2024-04-28 06:47:00,4538
6447,,,66342-16-84%,6634216,15,0.0,116.786618,23.237732,263.3,0,2024-04-28 07:10:00,4468
6330,,,66342-16-84%,6634216,15,0.0,116.786618,23.237732,263.3,0,2024-04-28 07:10:00,4392
6360,,,66342-16-84%,6634216,15,0.2,116.786585,23.237593,209.6,0,2024-04-28 07:20:00,4414
6702,,,66342-16-84%,6634216,15,0.2,116.786585,23.237593,209.6,0,2024-04-28 07:20:00,4679
6605,,,66342-16-84%,6634216,15,0.2,116.786585,23.237593,209.6,0,2024-04-28 07:20:00,4617
6943,,,66342-16-84%,6634216,15,0.1,116.786662,23.237618,28.1,0,2024-04-28 07:31:00,4862
6827,,,66342-16-84%,6634216,15,0.1,116.786662,23.237618,28.1,0,2024-04-28 07:31:00,4789
6609,,,66342-16-84%,6634216,15,0.1,116.786662,23.237618,28.1,0,2024-04-28 07:31:00,4604
6584,,,66342-16-84%,6634216,15,0.0,116.78662,23.237548,198.7,0,2024-04-28 07:42:00,4610
6755,,,66342-16-84%,6634216,15,0.0,116.78662,23.237548,198.7,0,2024-04-28 07:42:00,4726
6494,,,66342-16-84%,6634216,15,0.0,116.78662,23.237548,198.7,0,2024-04-28 07:42:00,4515
6481,,,66342-16-84%,6634216,15,0.0,116.786645,23.237562,161.8,0,2024-04-28 07:56:00,4490
6303,,,66342-16-84%,6634216,15,0.0,116.786645,23.237562,161.8,0,2024-04-28 07:56:00,4340
6416,,,66342-16-84%,6634216,15,0.0,116.786645,23.237562,161.8,0,2024-04-28 07:56:00,4440
6489,,,66342-16-84%,6634216,15,0.1,116.786607,23.2375,154.8,0,2024-04-28 08:11:00,4485
6740,,,66342-16-84%,6634216,15,0.1,116.786607,23.2375,154.8,0,2024-04-28 08:11:00,4676
6658,,,66342-16-84%,6634216,15,0.1,116.786607,23.2375,154.8,0,2024-04-28 08:11:00,4605
6971,,,66342-16-84%,6634216,15,0.2,116.786528,23.237832,298.2,0,2024-04-28 08:26:00,4844
6806,,,66342-16-84%,6634216,15,0.2,116.786528,23.237832,298.2,0,2024-04-28 08:26:00,4722
6803,,,66342-16-84%,6634216,15,0.2,116.786528,23.237832,298.2,0,2024-04-28 08:26:00,4687
6616,,,66342-16-84%,6634216,15,0.2,116.786528,23.237832,298.2,0,2024-04-28 08:26:00,4550
