fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1675,,,ZHONGKUANG168,413453620,15,0.1,119.820185,26.182652,325.3,0,2024-04-15 22:23:02,1247
1740,,,ZHONGKUANG168,413453620,15,0.0,119.820557,26.18245,106.9,0,2024-04-15 22:47:04,1245
1627,,,ZHONGKUANG168,413453620,15,0.0,119.820447,26.182498,106.9,0,2024-04-15 22:59:05,1208
1397,,,ZHONGKUANG168,413453620,15,0.0,119.820393,26.182518,106.9,0,2024-04-15 23:41:08,1031
1458,,,ZHONGKUANG168,413453620,15,0.0,119.820385,26.182527,106.9,0,2024-04-15 23:44:09,1095
1336,,,ZHONGKUANG168,413453620,15,0.0,119.82011,26.182858,346.3,0,2024-04-16 00:44:13,1018
1452,,,ZHONGKUANG168,413453620,15,0.0,119.820102,26.182865,346.3,0,2024-04-16 00:53:13,1102
1055,,,ZHONGKUANG168,413453620,15,0.0,119.820103,26.182877,346.3,0,2024-04-16 00:56:14,849
1280,,,ZHONGKUANG168,413453620,15,0.0,119.820142,26.182767,346.3,0,2024-04-16 01:14:14,974
1384,,,ZHONGKUANG168,413453620,15,0.0,119.820145,26.182743,346.3,0,2024-04-16 01:17:15,1054
1115,,,ZHONGKUANG168,413453620,15,0.0,119.820228,26.182585,346.3,0,2024-04-16 01:50:17,877
1420,,,ZHONGKUANG168,413453620,15,0.0,119.820188,26.182643,346.3,0,2024-04-16 01:56:17,1024
1160,,,ZHONGKUANG168,413453620,15,0.0,119.820172,26.182703,346.3,0,2024-04-16 02:11:18,902
1363,,,ZHONGKUANG168,413453620,15,0.0,119.820182,26.182693,346.3,0,2024-04-16 02:14:18,998
946,,,ZHONGKUANG168,413453620,15,0.0,119.820202,26.182675,346.3,0,2024-04-16 02:20:19,742
1301,,,ZHONGKUANG168,413453620,15,0.0,119.820197,26.182715,346.3,0,2024-04-16 02:44:19,945
1343,,,ZHONGKUANG168,413453620,15,0.0,119.820183,26.182722,346.3,0,2024-04-16 03:11:20,1013
1283,,,ZHONGKUANG168,413453620,15,0.0,119.820182,26.182737,346.3,0,2024-04-16 03:14:21,943
1325,,,ZHONGKUANG168,413453620,15,0.0,119.820185,26.182733,346.3,0,2024-04-16 03:20:20,994
1494,,,ZHONGKUANG168,413453620,15,0.0,119.820182,26.182738,346.3,0,2024-04-16 03:23:21,1072
971,,,ZHONGKUANG168,413453620,15,0.0,119.820157,26.182765,346.3,0,2024-04-16 03:32:21,735
905,,,ZHONGKUANG168,413453620,15,0.0,119.820162,26.182788,346.3,0,2024-04-16 03:35:21,671
722,,,ZHONGKUANG168,413453620,15,0.0,119.820252,26.182628,346.3,0,2024-04-16 04:17:24,550
1135,,,ZHONGKUANG168,413453620,15,0.0,119.820313,26.182527,346.3,0,2024-04-16 05:47:31,849
917,,,ZHONGKUANG168,413453620,15,0.0,119.820337,26.182535,346.3,0,2024-04-16 05:50:32,709
1461,,,ZHONGKUANG168,413453620,15,0.0,119.820322,26.182567,346.3,0,2024-04-16 06:11:34,1104
1692,,,ZHONGKUANG168,413453620,15,0.0,119.820353,26.182553,346.3,0,2024-04-16 06:29:37,1326
1700,,,ZHONGKUANG168,413453620,15,0.0,119.820347,26.182542,346.3,0,2024-04-16 06:32:36,1303
1994,,,ZHONGKUANG168,413453620,15,0.1,119.820452,26.182503,121.7,0,2024-04-16 06:53:39,1523
1411,,,ZHONGKUANG168,413453620,15,0.0,119.820862,26.182535,29.3,0,2024-04-16 07:14:41,1104
1584,,,ZHONGKUANG168,413453620,15,0.0,119.82117,26.182948,8.8,0,2024-04-16 08:20:48,1241
1552,,,ZHONGKUANG168,413453620,15,0.1,119.821143,26.183035,348.8,0,2024-04-16 08:23:48,1234
1488,,,ZHONGKUANG168,413453620,15,0.0,119.821113,26.183082,346.8,0,2024-04-16 08:26:49,1198
1824,,,ZHONGKUANG168,413453620,15,0.0,119.821082,26.183158,346.8,0,2024-04-16 08:53:52,1414
1290,,,ZHONGKUANG168,413453620,15,0.0,119.821058,26.183127,346.8,0,2024-04-16 09:02:53,1009
1661,,,ZHONGKUANG168,413453620,15,0.0,119.821047,26.183158,346.8,0,2024-04-16 09:11:54,1287
1766,,,ZHONGKUANG168,413453620,15,0.0,119.821037,26.183147,346.8,0,2024-04-16 09:14:53,1353
1478,,,ZHONGKUANG168,413453620,15,0.0,119.82114,26.182965,346.8,0,2024-04-16 10:21:00,1150
1485,,,ZHONGKUANG168,413453620,15,0.0,119.821137,26.182978,346.8,0,2024-04-16 10:24:00,1193
1710,,,ZHONGKUANG168,413453620,15,0.0,119.821158,26.183045,23.6,0,2024-04-16 10:39:02,1375
1829,,,ZHONGKUANG168,413453620,15,0.0,119.821098,26.183048,23.6,0,2024-04-16 10:45:03,1361
1784,,,ZHONGKUANG168,413453620,15,0.1,119.820553,26.183398,271.2,0,2024-04-16 11:45:08,1376
1558,,,ZHONGKUANG168,413453620,15,0.0,119.820455,26.183367,257.9,0,2024-04-16 11:48:09,1270
1783,,,ZHONGKUANG168,413453620,15,0.1,119.820258,26.183237,227.4,0,2024-04-16 11:54:10,1410
1753,,,ZHONGKUANG168,413453620,15,0.3,119.82021,26.183008,19.1,0,2024-04-16 12:06:12,1342
1521,,,ZHONGKUANG168,413453620,15,0.0,119.821167,26.183362,118.7,0,2024-04-16 12:33:13,1205
1868,,,ZHONGKUANG168,413453620,15,0.0,119.821288,26.183205,118.7,0,2024-04-16 13:03:17,1389
1661,,,ZHONGKUANG168,413453620,15,0.0,119.821238,26.183252,118.7,0,2024-04-16 13:09:18,1316
1704,,,ZHONGKUANG168,413453620,15,0.0,119.821273,26.183245,118.7,0,2024-04-16 13:15:18,1360
1678,,,ZHONGKUANG168,413453620,15,0.0,119.821313,26.182947,162.1,0,2024-04-16 13:36:21,1217
1808,,,ZHONGKUANG168,413453620,15,0.0,119.82131,26.18291,162.1,0,2024-04-16 13:45:24,1352
1818,,,ZHONGKUANG168,413453620,15,0.0,119.821313,26.182912,173.5,0,2024-04-16 13:48:23,1308
1397,,,ZHONGKUANG168,413453620,15,0.0,119.82132,26.182982,173.5,0,2024-04-16 13:54:24,1108
1456,,,ZHONGKUANG168,413453620,15,0.0,119.821292,26.182925,173.5,0,2024-04-16 14:03:25,1051
1785,,,ZHONGKUANG168,413453620,15,0.0,119.821225,26.182787,202.1,0,2024-04-16 14:27:29,1338
