fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3154,,60997.0,,412000999,15,0.0,118.119027,24.324955,0.0,30,2024-04-18 09:25:36,2116
3335,,,60997.0,412000999,15,0.0,118.119035,24.324935,0.0,30,2024-04-18 09:28:39,2257
3329,,,60997.0,412000999,15,0.0,118.119017,24.324917,0.0,30,2024-04-18 09:30:42,2248
3337,,,60997.0,412000999,15,0.0,118.119017,24.3249,0.0,30,2024-04-18 09:36:38,2249
3415,,,60997.0,412000999,15,0.0,118.119017,24.3249,0.0,30,2024-04-18 09:41:44,2239
2892,,,60997.0,412000999,15,0.0,118.119017,24.3249,0.0,30,2024-04-18 09:45:24,1903
2787,,,60997.0,412000999,15,0.0,118.119017,24.3249,0.0,30,2024-04-18 09:49:04,1831
3186,,,60997.0,412000999,15,0.0,118.119025,24.32491,0.0,30,2024-04-18 09:52:57,2105
4109,,,60997.0,412000999,15,1.9,118.119167,24.322967,9.4,30,2024-04-20 11:22:10,2898
4048,,60997.0,,412000999,15,0.1,118.119117,24.32301,345.8,30,2024-04-20 11:24:38,2864
3758,,60997.0,,412000999,0,28.0,117.30493,23.551405,184.6,30,2024-04-21 12:43:00,2717
