fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6381,,,MINPUYU55550-12-73%,18555012,15,0.0,120.979545,26.524595,279.0,0,2024-04-15 21:39:12,4370
6454,,,MINPUYU55550-12-73%,18555012,15,0.0,120.97941,26.524662,309.9,0,2024-04-15 21:49:13,4401
6410,,,MINPUYU55550-12-73%,18555012,15,0.0,120.979323,26.524712,280.5,0,2024-04-15 21:53:22,4335
6378,,,MINPUYU55550-12-73%,18555012,15,0.0,120.97925,26.524743,293.0,0,2024-04-15 21:57:22,4312
6395,,,MINPUYU55550-12-73%,18555012,15,0.0,120.979017,26.52481,286.7,0,2024-04-15 22:10:27,4344
6363,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978928,26.524812,255.5,0,2024-04-15 22:14:39,4321
6243,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978885,26.524832,297.2,0,2024-04-15 22:16:39,4264
6256,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978767,26.524852,288.7,0,2024-04-15 22:22:44,4253
6235,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978677,26.524867,270.0,0,2024-04-15 22:27:33,4229
6299,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978493,26.524885,298.2,0,2024-04-15 22:35:42,4266
6100,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978405,26.524882,256.5,0,2024-04-15 22:39:42,4105
6489,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978322,26.524883,262.0,0,2024-04-15 22:43:44,4396
6159,,,MINPUYU55550-12-73%,18555012,15,0.0,120.97827,26.524888,246.7,0,2024-04-15 22:47:51,4133
6299,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978185,26.524885,263.6,0,2024-04-15 22:51:53,4251
6050,,,MINPUYU55550-12-73%,18555012,15,0.0,120.97809,26.524877,261.1,0,2024-04-15 22:55:51,4057
6445,,,MINPUYU55550-12-73%,18555012,15,0.0,120.978012,26.524867,244.7,0,2024-04-15 23:01:57,4363
6325,,,MINPUYU55550-12-73%,18555012,15,0.0,120.977943,26.524868,258.1,0,2024-04-15 23:05:54,4258
6307,,,MINPUYU55550-12-73%,18555012,15,0.0,120.97765,26.52478,238.6,0,2024-04-15 23:22:01,4236
6050,,,MINPUYU55550-12-72%,18555012,15,0.0,120.977522,26.524735,244.6,0,2024-04-15 23:28:09,4063
6133,,,MINPUYU55550-12-73%,18555012,15,0.0,120.977375,26.524675,255.5,0,2024-04-15 23:36:09,4110
6536,,,MINPUYU55550-12-73%,18555012,15,0.0,120.977343,26.524667,253.6,0,2024-04-15 23:38:16,4417
6356,,,MINPUYU55550-12-72%,18555012,15,0.0,120.977287,26.52463,53.3,0,2024-04-15 23:48:17,4265
6261,,,MINPUYU55550-12-73%,18555012,15,0.0,120.977175,26.524577,270.0,0,2024-04-15 23:56:19,4200
6263,,,MINPUYU55550-12-73%,18555012,15,0.0,120.977152,26.524545,264.1,0,2024-04-16 00:00:23,4225
6051,,,MINPUYU55550-12-73%,18555012,15,0.0,120.97709,26.524488,207.5,0,2024-04-16 00:08:35,4037
5987,,,MINPUYU55550-12-72%,18555012,15,0.0,120.977058,26.524462,234.5,0,2024-04-16 00:12:32,4005
6280,,,MINPUYU55550-12-73%,18555012,15,0.0,120.977057,26.524445,207.5,0,2024-04-16 00:16:39,4210
5729,,,MINPUYU55550-12-73%,18555012,15,0.2,120.9768,26.52464,313.2,0,2024-04-16 00:20:34,3812
5613,,,MINPUYU55550-12-73%,18555012,15,0.0,120.976742,26.524652,282.6,0,2024-04-16 00:22:36,3676
5759,,,MINPUYU55550-12-72%,18555012,15,0.0,120.9766,26.524765,321.3,0,2024-04-16 00:26:35,3793
5903,,,MINPUYU55550-12-72%,18555012,15,0.1,120.976195,26.524957,297.5,0,2024-04-16 00:34:43,3926
5990,,,MINPUYU55550-12-72%,18555012,15,0.1,120.976005,26.524988,280.3,0,2024-04-16 00:38:47,4019
5976,,,MINPUYU55550-12-72%,18555012,15,0.1,120.97589,26.525007,280.1,0,2024-04-16 00:40:46,4002
5805,,,MINPUYU55550-12-72%,18555012,15,0.1,120.97573,26.525043,276.2,0,2024-04-16 00:44:51,3893
5845,,,MINPUYU55550-12-72%,18555012,15,0.0,120.975565,26.52505,275.8,0,2024-04-16 00:48:56,3948
5851,,,MINPUYU55550-12-72%,18555012,15,0.2,120.975363,26.525077,282.4,0,2024-04-16 00:52:52,3927
6050,,,MINPUYU55550-12-72%,18555012,15,0.1,120.975195,26.525092,264.7,0,2024-04-16 00:57:03,4050
5986,,,MINPUYU55550-12-72%,18555012,15,0.1,120.975008,26.525112,280.5,0,2024-04-16 01:00:58,3990
5535,,,MINPUYU55550-12-72%,18555012,15,0.1,120.974795,26.525142,271.6,0,2024-04-16 01:07:07,3665
5726,,,MINPUYU55550-12-72%,18555012,15,0.1,120.974677,26.525173,283.2,0,2024-04-16 01:11:02,3847
5841,,,MINPUYU55550-12-72%,18555012,15,0.1,120.974527,26.525165,249.5,0,2024-04-16 01:15:06,3932
5963,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974492,26.525138,229.5,0,2024-04-16 01:17:05,4024
5802,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974388,26.52504,204.1,0,2024-04-16 01:23:18,3864
5736,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974338,26.525,228.7,0,2024-04-16 01:27:19,3816
5830,,,MINPUYU55550-12-72%,18555012,15,0.0,120.97432,26.524985,221.8,0,2024-04-16 01:31:14,3884
5730,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974318,26.524955,208.8,0,2024-04-16 01:35:23,3851
5606,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974302,26.524955,204.1,0,2024-04-16 01:39:21,3764
5743,,,MINPUYU55550-12-72%,18555012,15,0.0,120.97431,26.524952,114.0,0,2024-04-16 01:41:28,3848
5556,,,MINPUYU55550-12-72%,18555012,15,0.1,120.97431,26.524933,209.1,0,2024-04-16 01:45:29,3730
5822,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974317,26.5249,167.8,0,2024-04-16 01:49:26,3933
5855,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974277,26.52491,293.2,0,2024-04-16 01:53:30,3954
5489,,,MINPUYU55550-12-72%,18555012,15,0.0,120.97428,26.524907,80.9,0,2024-04-16 01:57:44,3692
5304,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974283,26.52491,41.8,0,2024-04-16 01:59:37,3545
5651,,,MINPUYU55550-12-72%,18555012,15,0.1,120.974338,26.524923,62.7,0,2024-04-16 02:07:37,3782
5651,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974297,26.524895,269.9,0,2024-04-16 02:15:45,3767
5678,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974313,26.524907,51.9,0,2024-04-16 02:17:44,3810
5505,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974323,26.52492,339.0,0,2024-04-16 02:23:50,3680
5238,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974285,26.524922,285.0,0,2024-04-16 02:28:50,3491
5484,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974352,26.524893,87.0,0,2024-04-16 02:32:52,3672
5533,,,MINPUYU55550-12-72%,18555012,15,0.0,120.974332,26.524912,50.0,0,2024-04-16 02:36:47,3683
