fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1617,,,MINHUIYU01902-09-99%,19020009,15,8.3,119.019747,24.828397,121.2,0,2024-04-27 09:05:50,1118
1660,,,MINHUIYU01902-09-99%,19020009,15,8.2,119.03286,24.821408,120.1,0,2024-04-27 09:12:13,1184
1883,,,MINHUIYU01902-09-99%,19020009,15,8.3,119.05906,24.806982,121.6,0,2024-04-27 09:24:56,1296
1849,,,MINHUIYU01902-09-99%,19020009,15,8.3,119.072208,24.799562,122.5,0,2024-04-27 09:31:20,1275
1927,,,MINHUIYU01902-09-99%,19020009,15,8.2,119.080778,24.794575,122.3,0,2024-04-27 09:35:33,1343
1860,,,MINHUIYU01902-09-99%,19020009,15,8.5,119.089745,24.789828,119.4,0,2024-04-27 09:39:49,1301
1691,,,MINHUIYU01902-09-99%,19020009,15,7.8,119.098647,24.785187,119.3,0,2024-04-27 09:44:04,1182
1480,,,MINHUIYU01902-09-99%,19020009,15,9.0,119.112802,24.777938,118.4,0,2024-04-27 09:50:29,1083
1859,,,MINHUIYU01902-09-99%,19020009,15,9.0,119.122413,24.773313,117.8,0,2024-04-27 09:54:44,1290
1685,,,MINHUIYU01902-09-99%,19020009,15,8.8,119.131983,24.768765,117.6,0,2024-04-27 09:59:00,1172
1795,,,MINHUIYU01902-09-99%,19020009,15,8.7,119.141477,24.764162,118.0,0,2024-04-27 10:03:15,1244
1704,,,MINHUIYU01902-09-99%,19020009,15,8.7,119.150938,24.759437,119.3,0,2024-04-27 10:07:31,1199
2087,,,MINHUIYU01902-09-99%,19020009,15,8.7,119.155603,24.757037,119.5,0,2024-04-27 10:09:39,1432
1965,,,MINHUIYU01902-09-99%,19020009,15,8.6,119.169518,24.74989,118.9,0,2024-04-27 10:16:00,1338
1979,,,MINHUIYU01902-09-99%,19020009,15,9.1,119.179118,24.745117,117.7,0,2024-04-27 10:20:14,1370
1823,,,MINHUIYU01902-09-99%,19020009,15,8.6,119.183587,24.742573,122.0,0,2024-04-27 10:22:24,1278
1762,,,MINHUIYU01902-09-99%,19020009,15,10.6,119.193898,24.73723,117.8,0,2024-04-27 10:26:50,1229
1820,,,MINHUIYU01902-09-99%,19020009,15,6.9,119.201485,24.731918,124.0,0,2024-04-27 10:30:55,1269
2044,,,MINHUIYU01902-09-99%,19020009,15,8.5,119.210375,24.726525,124.2,0,2024-04-27 10:35:09,1412
1971,,,MINHUIYU01902-09-99%,19020009,15,8.6,119.21475,24.723865,123.7,0,2024-04-27 10:37:16,1364
1599,,,MINHUIYU01902-09-99%,19020009,15,8.0,119.227397,24.716302,123.4,0,2024-04-27 10:43:40,1150
1545,,,MINHUIYU01902-09-99%,19020009,15,7.8,119.25178,24.701163,124.7,0,2024-04-27 10:56:23,1129
1749,,,MINHUIYU01902-09-99%,19020009,15,8.0,119.260088,24.696173,123.1,0,2024-04-27 11:00:41,1225
1588,,,MINHUIYU01902-09-99%,19020009,15,7.6,119.264558,24.694945,106.8,0,2024-04-27 11:02:52,1134
1795,,,MINHUIYU01902-09-99%,19020009,15,1.2,119.268952,24.698343,41.6,0,2024-04-27 11:09:11,1244
1566,,,MINHUIYU01902-09-99%,19020009,15,2.8,119.270687,24.698135,97.5,0,2024-04-27 11:11:20,1113
1537,,,MINHUIYU01902-09-99%,19020009,15,4.2,119.276287,24.69872,89.8,0,2024-04-27 11:15:37,1097
1613,,,MINHUIYU01902-09-99%,19020009,15,6.9,119.283187,24.694422,123.4,0,2024-04-27 11:19:52,1115
1520,,,MINHUIYU01902-09-99%,19020009,15,4.6,119.288595,24.691585,126.3,0,2024-04-27 11:24:07,1069
2031,,,MINHUIYU01902-09-99%,19020009,15,4.5,119.293192,24.688533,127.3,0,2024-04-27 11:28:21,1378
1840,,,MINHUIYU01902-09-99%,19020009,15,4.7,119.297748,24.685477,128.3,0,2024-04-27 11:32:36,1241
1687,,,MINHUIYU01902-09-99%,19020009,15,4.9,119.302387,24.682487,127.2,0,2024-04-27 11:36:55,1168
2029,,,MINHUIYU01902-09-99%,19020009,15,4.7,119.306843,24.679462,126.2,0,2024-04-27 11:41:08,1383
1780,,,MINHUIYU01902-09-99%,19020009,15,5.1,119.311612,24.676298,127.5,0,2024-04-27 11:45:35,1196
1459,,,MINHUIYU01902-09-99%,19020009,15,4.5,119.315808,24.673622,125.2,0,2024-04-27 11:49:38,1018
1589,,,MINHUIYU01902-09-99%,19020009,15,4.3,119.320195,24.670682,125.9,0,2024-04-27 11:53:51,1110
1589,,,MINHUIYU01902-09-99%,19020009,15,4.5,119.322438,24.669217,125.7,0,2024-04-27 11:56:01,1121
1641,,,MINHUIYU01902-09-99%,19020009,15,3.4,119.329072,24.664532,128.9,0,2024-04-27 12:02:25,1138
1642,,,MINHUIYU01902-09-99%,19020009,15,3.9,119.3311,24.663373,122.1,0,2024-04-27 12:04:35,1145
1673,,,MINHUIYU01902-09-99%,19020009,15,4.1,119.335227,24.660558,127.4,0,2024-04-27 12:08:46,1161
