fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
418,,,13959436732,106202004,15,7.9,119.856385,26.514795,284.0,0,2024-04-25 07:13:49,281
241,,,13959436732,106202004,15,7.8,119.855605,26.514977,286.2,0,2024-04-25 07:14:09,170
364,,,13959436732,106202004,15,7.8,119.855605,26.514977,286.2,0,2024-04-25 07:14:09,247
240,,,13959436732,106202004,15,7.8,119.855605,26.514977,286.2,0,2024-04-25 07:14:09,154
344,,,13959436732,106202004,15,10.0,119.875243,26.51299,89.2,0,2024-04-25 12:59:10,218
234,,,13959436732,106202004,15,10.0,119.875243,26.51299,89.2,0,2024-04-25 12:59:10,166
440,,,13959436732,106202004,15,10.0,119.875243,26.51299,89.2,0,2024-04-25 12:59:10,301
472,,,13959436732,106202004,15,8.9,119.860683,26.513917,287.5,0,2024-04-26 06:21:26,328
924,,,13959436732,106202004,15,8.9,119.854453,26.515225,283.8,0,2024-04-26 06:23:48,691
620,,,13959436732,106202004,15,9.1,119.84441,26.517562,281.7,0,2024-04-26 06:27:31,420
422,,,13959436732,106202004,15,9.1,119.84441,26.517562,281.7,0,2024-04-26 06:27:31,292
563,,,13959436732,106202004,15,9.1,119.84441,26.517562,281.7,0,2024-04-26 06:27:31,386
478,,,13959436732,106202004,15,7.5,119.863535,26.513405,95.8,0,2024-04-26 10:47:56,319
475,,,13959436732,106202004,15,7.5,119.863535,26.513405,95.8,0,2024-04-26 10:47:56,321
625,,,13959436732,106202004,15,7.5,119.863535,26.513405,95.8,0,2024-04-26 10:47:56,450
358,, ,,106202004,15,7.4,119.869817,26.513133,269.3,30,2024-04-27 05:54:28,251
414,,,13959436732,106202004,15,8.7,119.8615,26.51381,275.7,0,2024-04-27 05:57:51,287
303,,,13959436732,106202004,15,8.7,119.8615,26.51381,275.7,0,2024-04-27 05:57:51,218
357,,,13959436732,106202004,15,8.1,119.843273,26.517715,276.6,0,2024-04-27 06:05:17,252
237,,,13959436732,106202004,15,8.1,119.843273,26.517715,276.6,0,2024-04-27 06:05:17,177
364,,,13959436732,106202004,15,8.1,119.843273,26.517715,276.6,0,2024-04-27 06:05:17,253
865,,,13959436732,106202004,15,8.9,119.86311,26.513217,99.3,0,2024-04-27 12:35:30,664
1001,,,13959436732,106202004,15,8.9,119.86311,26.513217,99.3,0,2024-04-27 12:35:30,766
559,,,13959436732,106202004,15,8.9,119.86311,26.513217,99.3,0,2024-04-27 12:35:30,385
