fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3302,,,NET01016--9--82%    ,100101609,15,0.3,120.804157,27.03013,241.9,0,2024-04-19 20:38:12,2323
3550,,,NET01016--9--82%    ,100101609,15,0.1,120.80435,27.030067,186.7,0,2024-04-19 20:52:51,2541
4243,,,NET01016--9--81%    ,100101609,15,0.0,120.804332,27.030917,197.5,0,2024-04-20 05:45:46,3155
3815,,,NET01016--9--60%    ,100101609,15,0.4,120.346025,26.45778,268.5,0,2024-04-23 07:10:14,2760
2908,,,NET01016--9--58%    ,100101609,15,1.2,120.360867,26.432962,300.3,0,2024-04-23 18:08:38,1959
3252,,,NET01016--9--58%    ,100101609,15,0.7,120.355852,26.439788,345.8,0,2024-04-23 18:26:38,2290
3510,,,NET01016--9--58%    ,100101609,15,1.0,120.35153,26.443388,321.1,0,2024-04-23 18:40:27,2433
3160,,,NET01016--9--51%    ,100101609,15,3.4,120.368873,26.416478,172.0,0,2024-04-24 21:06:15,2038
2899,,,NET01016--9--51%    ,100101609,15,0.7,120.367915,26.416098,305.2,0,2024-04-24 21:10:49,1879
2887,,,NET01016--9--51%    ,100101609,15,0.3,120.368478,26.415708,121.9,0,2024-04-24 21:15:16,1886
3014,,,NET01016--9--51%    ,100101609,15,0.0,120.368472,26.4157,167.3,0,2024-04-24 21:19:55,1963
2670,,,NET01016--9--52%    ,100101609,15,0.1,120.368023,26.416037,309.9,0,2024-04-24 21:22:07,1741
2724,,,NET01016--9--51%    ,100101609,15,0.0,120.368297,26.415822,152.0,0,2024-04-24 21:26:38,1775
2941,,,NET01016--9--51%    ,100101609,15,0.0,120.368198,26.415887,139.4,0,2024-04-24 21:31:11,1897
2818,,,NET01016--9--51%    ,100101609,15,0.1,120.368305,26.415807,129.9,0,2024-04-24 21:33:27,1834
3076,,,NET01016--9--51%    ,100101609,15,0.1,120.36809,26.415985,319.0,0,2024-04-24 21:37:57,1997
3129,,,NET01016--9--51%    ,100101609,15,0.1,120.368275,26.415832,138.5,0,2024-04-24 21:44:52,2055
3176,,,NET01016--9--52%    ,100101609,15,0.0,120.368315,26.415833,87.3,0,2024-04-24 21:47:04,2075
2741,,,NET01016--9--51%    ,100101609,15,0.2,120.368025,26.415908,286.1,0,2024-04-24 21:51:38,1799
3163,,,NET01016--9--52%    ,100101609,15,0.0,120.368133,26.41592,83.1,0,2024-04-24 21:53:55,2032
2787,,,NET01016--9--51%    ,100101609,15,0.2,120.367678,26.415815,271.2,0,2024-04-24 22:00:50,1789
2789,,,NET01016--9--51%    ,100101609,15,0.0,120.367723,26.415793,118.2,0,2024-04-24 22:03:13,1820
2941,,,NET01016--9--51%    ,100101609,15,0.0,120.367518,26.41585,325.3,0,2024-04-24 22:08:00,1912
2992,,,NET01016--9--51%    ,100101609,15,0.0,120.367545,26.415863,52.7,0,2024-04-24 22:12:47,1970
3305,,,NET01016--9--51%    ,100101609,15,0.0,120.367532,26.415798,190.4,0,2024-04-24 22:15:06,2144
3127,,,NET01016--9--51%    ,100101609,15,0.0,120.367275,26.415878,136.5,0,2024-04-24 22:19:48,2061
