fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3127,,11066,,412414776,15,1.5,122.190662,26.660195,181.8,30,2024-04-19 20:30:13,2198
2969,,11066,,412414776,15,1.8,122.191313,26.655148,153.2,30,2024-04-19 20:40:13,2098
2880,,       ,,412414776,15,2.9,122.362187,26.2608,84.8,30,2024-04-28 03:02:00,2000
2731,,       ,,412414776,15,2.9,122.362187,26.2608,84.8,30,2024-04-28 03:02:00,1896
2889,,       ,,412414776,15,2.9,122.362187,26.2608,84.8,30,2024-04-28 03:02:00,2019
3028,,,ZHEYUYU11066        ,412414776,15,1.6,122.27844,26.313275,122.6,0,2024-04-28 13:30:38,2047
2971,,       ,,412414776,15,2.0,122.28172,26.312838,117.8,30,2024-04-28 13:35:57,2007
3012,,,ZHEYUYU11066        ,412414776,15,3.0,122.283413,26.312682,111.8,0,2024-04-28 13:39:03,2035
2913,,,ZHEYUYU11066        ,412414776,15,5.1,122.283573,26.309123,237.1,0,2024-04-28 13:45:15,1954
3175,,,ZHEYUYU11066        ,412414776,15,5.0,122.278573,26.30631,233.7,0,2024-04-28 13:48:52,2142
2963,,,ZHEYUYU11066        ,412414776,15,1.8,122.27756,26.305338,189.4,0,2024-04-28 13:50:25,1986
3006,,,ZHEYUYU11066        ,412414776,15,2.6,122.276507,26.301738,191.7,0,2024-04-28 13:56:55,2030
2956,,,ZHEYUYU11066        ,412414776,15,2.3,122.276478,26.299062,174.2,0,2024-04-28 14:00:56,1966
2550,,,ZHEYUYU11066        ,412414776,15,1.8,122.276413,26.297563,161.7,0,2024-04-28 14:02:55,1666
2916,,11066  ,,412414776,15,4.7,122.277013,26.29336,129.9,30,2024-04-28 14:08:55,1922
2824,,       ,,412414776,15,5.2,122.283907,26.291785,87.9,30,2024-04-28 14:12:55,1859
2767,,       ,,412414776,15,4.2,122.289867,26.291428,87.6,30,2024-04-28 14:16:55,1821
2716,,       ,,412414776,15,3.4,122.2936,26.290963,103.4,30,2024-04-28 14:20:25,1794
2666,,       ,,412414776,15,3.4,122.2936,26.290963,103.4,30,2024-04-28 14:20:25,1770
2810,,       ,,412414776,15,3.4,122.2936,26.290963,103.4,30,2024-04-28 14:20:25,1837
2771,,,ZHEYUYU11066        ,412414776,15,2.7,122.313667,26.28137,128.3,0,2024-04-28 14:47:25,1846
2712,,,ZHEYUYU11066        ,412414776,15,2.7,122.313667,26.28137,128.3,0,2024-04-28 14:47:25,1824
2768,,,ZHEYUYU11066        ,412414776,15,2.7,122.313667,26.28137,128.3,0,2024-04-28 14:47:25,1857
2807,,,ZHEYUYU11066        ,412414776,15,2.1,122.323573,26.274872,140.5,0,2024-04-28 15:02:27,1860
3222,,,ZHEYUYU11066        ,412414776,15,2.5,122.32456,26.27418,137.7,0,2024-04-28 15:03:57,2150
2767,,,ZHEYUYU11066        ,412414776,15,2.5,122.32456,26.27418,137.7,0,2024-04-28 15:03:57,1828
2872,,,ZHEYUYU11066        ,412414776,15,2.8,122.329693,26.271008,141.6,0,2024-04-28 15:11:27,1911
2781,,       ,,412414776,15,2.8,122.333347,26.268673,104.5,30,2024-04-28 15:16:57,1865
2724,,       ,,412414776,15,2.5,122.335933,26.266947,128.3,30,2024-04-28 15:20:55,1816
2887,,       ,,412414776,15,2.6,122.339413,26.26442,134.9,30,2024-04-28 15:26:25,1920
2879,,       ,,412414776,15,2.3,122.34164,26.262972,125.2,30,2024-04-28 15:29:57,1907
2864,,       ,,412414776,15,2.6,122.342907,26.262068,130.8,30,2024-04-28 15:31:57,1911
