fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1019,,,MIN PU YU 51555     ,412425236,15,11.0,120.532943,25.782953,52.6,30,2024-04-16 01:45:11,801
809,,,MIN PU YU 51555     ,412425236,15,11.0,120.567187,25.80708,45.8,30,2024-04-16 01:58:14,616
759,,,MIN PU YU 51555     ,412425236,15,10.9,120.580638,25.813325,65.8,30,2024-04-16 02:02:47,573
859,,,MIN PU YU 51555     ,412425236,15,11.0,120.595562,25.820475,60.3,30,2024-04-16 02:07:48,658
1140,,,MIN PU YU 51555     ,412425236,15,11.0,120.610567,25.827738,57.7,30,2024-04-16 02:12:48,892
846,,,MIN PU YU 51555     ,412425236,15,11.1,120.620852,25.832765,65.2,30,2024-04-16 02:16:17,655
1300,,,MIN PU YU 51555     ,412425236,15,11.2,120.633077,25.838172,64.6,30,2024-04-16 02:20:17,929
774,,,MIN PU YU 51555     ,412425236,15,11.3,120.647483,25.842848,39.5,30,2024-04-16 02:24:46,596
691,,,MIN PU YU 51555     ,412425236,15,11.3,120.66715,25.858572,58.8,30,2024-04-16 02:32:17,513
791,,,MIN PU YU 51555     ,412425236,15,11.4,120.675063,25.86205,71.2,30,2024-04-16 02:34:47,594
889,,,MIN PU YU 51555     ,412425236,15,11.6,120.687743,25.874893,24.6,30,2024-04-16 02:40:17,678
771,,,MIN PU YU 51555     ,412425236,15,11.4,120.70527,25.890245,44.8,30,2024-04-16 02:47:16,577
819,,,MIN PU YU 51555     ,412425236,15,11.7,120.725192,25.917202,11.1,30,2024-04-16 02:57:47,609
820,,,MIN PU YU 51555     ,412425236,15,6.1,120.733273,25.923607,16.7,30,2024-04-16 03:01:46,610
889,,,MIN PU YU 51555     ,412425236,15,0.7,120.732833,25.926262,41.4,30,2024-04-16 03:04:46,692
890,,,MIN PU YU 51555     ,412425236,15,11.0,120.736237,25.91921,149.6,30,2024-04-16 03:13:45,676
545,,,MIN PU YU 51555     ,412425236,15,11.0,120.739688,25.913842,152.7,30,2024-04-16 03:15:45,377
1309,,,MIN PU YU 51555     ,412425236,15,11.1,120.742798,25.905315,162.8,30,2024-04-16 03:18:45,986
839,,,MIN PU YU 51555     ,412425236,15,1.8,120.745433,25.903943,295.0,30,2024-04-16 03:25:15,631
1183,,,MIN PU YU 51555     ,412425236,15,11.9,120.7319,25.904788,279.8,30,2024-04-16 03:33:47,855
1119,,,MIN PU YU 51555     ,412425236,15,12.0,120.704412,25.911205,302.0,30,2024-04-16 03:41:48,822
879,,,MIN PU YU 51555     ,412425236,15,11.4,120.691477,25.916808,269.5,30,2024-04-16 03:45:48,677
1057,,,MIN PU YU 51555     ,412425236,15,11.3,120.679225,25.914425,266.9,30,2024-04-16 03:49:18,782
1072,,,MIN PU YU 51555     ,412425236,15,11.5,120.659442,25.91452,281.4,30,2024-04-16 03:54:50,799
1229,,,MIN PU YU 51555     ,412425236,15,11.6,120.647262,25.912102,248.9,30,2024-04-16 03:58:21,916
930,,,MIN PU YU 51555     ,412425236,15,11.5,120.642222,25.910413,252.8,30,2024-04-16 03:59:52,715
1179,,,MIN PU YU 51555     ,412425236,15,5.7,120.630893,25.892808,165.4,30,2024-04-16 04:10:22,832
814,,,MIN PU YU 51555     ,412425236,15,5.6,120.633087,25.886,163.4,30,2024-04-16 04:14:52,632
943,,,MIN PU YU 51555     ,412425236,15,5.7,120.639345,25.864782,169.0,30,2024-04-16 04:28:53,710
1092,,,MIN PU YU 51555     ,412425236,15,5.6,120.629652,25.809768,337.7,30,2024-04-16 06:20:57,873
1290,,,MIN PU YU 51555     ,412425236,15,5.4,120.627197,25.815517,340.1,30,2024-04-16 06:24:57,1051
1447,,,MIN PU YU 51555     ,412425236,15,5.6,120.626258,25.81764,343.9,30,2024-04-16 06:26:27,1182
855,,,MIN PU YU 51555     ,412425236,15,5.7,120.617742,25.843967,342.2,30,2024-04-16 06:43:59,694
1407,,,MIN PU YU 51555     ,412425236,15,6.1,120.601262,25.798058,152.9,30,2024-04-16 07:16:02,1137
1024,,,MIN PU YU 51555     ,412425236,15,1.6,120.679433,25.789633,302.1,30,2024-04-16 18:00:29,802
870,,,MIN PU YU 51555     ,412425236,15,5.2,120.666877,25.773065,202.7,30,2024-04-16 18:39:02,676
890,,,MIN PU YU 51555     ,412425236,15,0.7,120.653078,25.75265,5.3,30,2024-04-16 20:24:43,683
835,,,MIN PU YU 51555     ,412425236,15,7.7,120.653615,25.778982,340.4,30,2024-04-16 21:24:16,649
1034,,,MIN PU YU 51555     ,412425236,15,5.9,120.642462,25.80894,318.5,30,2024-04-16 21:40:17,825
816,,,MIN PU YU 51555     ,412425236,15,2.6,120.640702,25.807037,219.8,30,2024-04-16 21:43:17,621
1140,,,MIN PU YU 51555     ,412425236,15,9.4,120.642662,25.820108,32.6,30,2024-04-16 22:49:48,916
1043,,,MIN PU YU 51555     ,412425236,15,1.0,120.639423,25.805158,328.1,30,2024-04-16 23:52:25,844
1258,,,MIN PU YU 51555     ,412425236,15,0.8,120.63112,25.815303,328.0,30,2024-04-17 00:57:24,968
888,,,MIN PU YU 51555     ,412425236,15,0.7,120.630217,25.816077,321.7,30,2024-04-17 01:03:24,684
607,,,MIN PU YU 51555     ,412425236,15,1.0,120.629135,25.81692,321.1,30,2024-04-17 01:09:24,436
829,,,MIN PU YU 51555     ,412425236,15,0.8,120.627792,25.817878,320.1,30,2024-04-17 01:16:30,634
607,,,MIN PU YU 51555     ,412425236,15,1.8,120.622473,25.797232,216.2,30,2024-04-17 01:28:24,446
1037,,,MIN PU YU 51555     ,412425236,15,6.8,120.618247,25.796072,279.3,30,2024-04-17 01:32:24,824
847,,,MIN PU YU 51555     ,412425236,15,2.0,120.615738,25.805503,50.0,30,2024-04-17 01:40:24,642
1092,,,MIN PU YU 51555     ,412425236,15,2.5,120.623837,25.811585,42.2,30,2024-04-17 01:49:55,890
1143,,,MIN PU YU 51555     ,412425236,15,1.1,120.624888,25.813328,9.5,30,2024-04-17 01:54:24,920
693,,,MIN PU YU 51555     ,412425236,15,4.0,120.62271,25.81028,276.2,30,2024-04-17 02:09:56,513
1089,,,MIN PU YU 51555     ,412425236,15,1.9,120.61997,25.811433,311.8,30,2024-04-17 02:13:56,853
1384,,,MIN PU YU 51555     ,412425236,15,1.2,120.617605,25.813108,300.8,30,2024-04-17 02:22:35,1050
1092,,,MIN PU YU 51555     ,412425236,15,4.9,120.614582,25.812373,162.1,30,2024-04-17 02:33:55,861
903,,,MIN PU YU 51555     ,412425236,15,2.0,120.613222,25.809172,228.5,30,2024-04-17 02:37:26,686
1208,,,MIN PU YU 51555     ,412425236,15,0.5,120.610618,25.808302,276.2,30,2024-04-17 02:46:56,948
804,,,MIN PU YU 51555     ,412425236,15,0.5,120.607937,25.80899,305.4,30,2024-04-17 03:07:56,597
1030,,,MIN PU YU 51555     ,412425236,15,0.4,120.606338,25.808758,278.4,30,2024-04-17 03:34:57,784
874,,,MIN PU YU 51555     ,412425236,15,0.8,120.605903,25.808713,214.5,30,2024-04-17 03:40:37,660
483,,,MIN PU YU 51555     ,412425236,15,0.5,120.603012,25.808682,206.1,30,2024-04-17 04:16:56,338
831,,,MIN PU YU 51555     ,412425236,15,0.5,120.602502,25.808547,206.1,30,2024-04-17 04:25:56,639
1154,,,MIN PU YU 51555     ,412425236,15,0.7,120.60356,25.807333,155.3,30,2024-04-17 05:28:40,941
1062,,,MIN PU YU 51555     ,412425236,15,0.5,120.604288,25.806828,158.7,30,2024-04-17 05:37:59,848
875,,,MIN PU YU 51555     ,412425236,15,2.6,120.639492,25.752427,320.9,30,2024-04-17 10:24:09,692
1018,,,MIN PU YU 51555     ,412425236,15,2.6,120.634718,25.761387,344.4,30,2024-04-17 10:40:11,819
822,,,MIN PU YU 51555     ,412425236,15,2.7,120.633828,25.764197,345.3,30,2024-04-17 10:44:12,644
1019,,,MIN PU YU 51555     ,412425236,15,2.4,120.623988,25.780562,327.8,30,2024-04-17 11:11:09,803
705,,,MIN PU YU 51555     ,412425236,15,2.5,120.622702,25.78263,327.1,30,2024-04-17 11:14:45,537
1063,,,MIN PU YU 51555     ,412425236,15,2.6,120.62184,25.784253,332.7,30,2024-04-17 11:17:15,785
786,,,MIN PU YU 51555     ,412425236,15,2.5,120.618737,25.79109,340.4,30,2024-04-17 11:27:46,609
765,,,MIN PU YU 51555     ,412425236,15,2.6,120.616403,25.796528,338.8,30,2024-04-17 11:35:45,593
1122,,,MIN PU YU 51555     ,412425236,15,2.5,120.615303,25.798733,330.9,30,2024-04-17 11:39:17,857
1135,,,MIN PU YU 51555     ,412425236,15,2.4,120.612845,25.803975,327.0,30,2024-04-17 11:47:14,841
546,,,MIN PU YU 51555     ,412425236,15,2.6,120.607085,25.814377,328.2,30,2024-04-17 12:03:49,401
1055,,,MIN PU YU 51555     ,412425236,15,2.4,120.605778,25.816518,330.8,30,2024-04-17 12:07:20,782
1235,,,MIN PU YU 51555     ,412425236,15,2.2,120.605093,25.817793,341.5,30,2024-04-17 12:09:21,878
907,,,MIN PU YU 51555     ,412425236,15,2.5,120.603713,25.822148,345.0,30,2024-04-17 12:17:18,708
1006,,,MIN PU YU 51555     ,412425236,15,2.6,120.60248,25.825673,340.5,30,2024-04-17 12:22:23,762
1365,,,MIN PU YU 51555     ,412425236,15,2.9,120.600883,25.830838,352.9,30,2024-04-17 12:29:58,1015
980,,,MIN PU YU 51555     ,412425236,15,2.0,120.598158,25.837148,317.8,30,2024-04-17 12:40:29,759
1148,,,MIN PU YU 51555     ,412425236,15,1.8,120.597575,25.837828,325.9,30,2024-04-17 12:42:00,898
947,,,MIN PU YU 51555     ,412425236,15,1.5,120.596445,25.841298,313.8,30,2024-04-17 12:53:28,724
1671,,,MIN PU YU 51555     ,412425236,15,4.8,120.595803,25.842802,14.8,30,2024-04-17 12:58:30,1172
932,,,MIN PU YU 51555     ,412425236,15,1.1,120.624277,25.856297,248.4,30,2024-04-17 13:34:32,735
907,,,MIN PU YU 51555     ,412425236,15,2.5,120.625588,25.849437,153.5,30,2024-04-17 13:52:03,678
902,,,MIN PU YU 51555     ,412425236,15,2.5,120.670533,25.813898,310.5,30,2024-04-17 16:32:49,687
1354,,,MIN PU YU 51555     ,412425236,15,3.0,120.667558,25.817243,328.3,30,2024-04-17 16:38:49,910
988,,,MIN PU YU 51555     ,412425236,15,2.7,120.664457,25.823367,338.5,30,2024-04-17 16:47:49,715
688,,,MIN PU YU 51555     ,412425236,15,2.8,120.663398,25.825893,347.8,30,2024-04-17 16:51:21,490
991,,,MIN PU YU 51555     ,412425236,15,2.7,120.662023,25.829092,341.2,30,2024-04-17 16:56:51,719
687,,,MIN PU YU 51555     ,412425236,15,2.7,120.661187,25.830765,334.1,30,2024-04-17 16:59:21,492
1132,,,MIN PU YU 51555     ,412425236,15,2.6,120.660605,25.83212,345.7,30,2024-04-17 17:01:21,783
748,,,MIN PU YU 51555     ,412425236,15,3.0,120.65859,25.838517,345.6,30,2024-04-17 17:11:52,552
1179,,,MIN PU YU 51555     ,412425236,15,2.6,120.657885,25.840152,341.3,30,2024-04-17 17:14:21,798
518,,,MIN PU YU 51555     ,412425236,15,1.3,120.656597,25.843425,115.9,30,2024-04-17 17:19:21,357
1288,,,MIN PU YU 51555     ,412425236,15,2.5,120.65416,25.849065,343.4,30,2024-04-17 17:28:23,882
1122,,,MIN PU YU 51555     ,412425236,15,2.7,120.65385,25.849752,342.4,30,2024-04-17 17:29:23,801
949,,,MIN PU YU 51555     ,412425236,15,2.6,120.652243,25.85414,348.9,30,2024-04-17 17:36:23,700
996,,,MIN PU YU 51555     ,412425236,15,1.1,120.652132,25.856107,101.8,30,2024-04-17 17:39:23,757
815,,,MIN PU YU 51555     ,412425236,15,2.7,120.652802,25.85856,15.0,30,2024-04-17 17:43:23,616
1011,,,MIN PU YU 51555     ,412425236,15,2.7,120.654093,25.861882,341.7,30,2024-04-17 17:49:52,764
968,,,MIN PU YU 51555     ,412425236,15,2.7,120.653507,25.864312,4.8,30,2024-04-17 17:53:22,758
794,,,MIN PU YU 51555     ,412425236,15,2.8,120.654507,25.867122,34.1,30,2024-04-17 17:57:23,601
1067,,,MIN PU YU 51555     ,412425236,15,1.3,120.65503,25.86721,39.0,30,2024-04-17 18:00:04,789
894,,,MIN PU YU 51555     ,412425236,15,5.5,120.670792,25.868103,48.8,30,2024-04-17 18:05:52,686
882,,,MIN PU YU 51555     ,412425236,15,3.2,120.672447,25.868882,65.2,30,2024-04-17 18:07:23,669
817,,,MIN PU YU 51555     ,412425236,15,2.5,120.676157,25.87084,48.4,30,2024-04-17 18:12:24,618
425,,,MIN PU YU 51555     ,412425236,15,1.6,120.67929,25.879383,15.8,30,2024-04-17 18:30:26,298
880,,,MIN PU YU 51555     ,412425236,15,9.8,120.668303,25.876955,256.4,30,2024-04-17 18:37:27,684
810,,,MIN PU YU 51555     ,412425236,15,3.1,120.657187,25.869517,279.3,30,2024-04-17 18:44:27,626
1133,,,MIN PU YU 51555     ,412425236,15,1.9,120.656125,25.869227,337.4,30,2024-04-17 18:50:56,847
1252,,,MIN PU YU 51555     ,412425236,15,2.1,120.652795,25.875667,312.2,30,2024-04-17 19:01:56,900
833,,,MIN PU YU 51555     ,412425236,15,2.6,120.651478,25.878553,339.3,30,2024-04-17 19:06:26,637
1022,,,MIN PU YU 51555     ,412425236,15,2.4,120.651255,25.87922,343.4,30,2024-04-17 19:07:26,818
882,,,MIN PU YU 51555     ,412425236,15,2.6,120.649753,25.883072,339.0,30,2024-04-17 19:13:26,692
1087,,,MIN PU YU 51555     ,412425236,15,2.8,120.647888,25.886987,327.7,30,2024-04-17 19:18:58,865
760,,,MIN PU YU 51555     ,412425236,15,3.0,120.646857,25.889032,349.5,30,2024-04-17 19:21:58,566
1016,,,MIN PU YU 51555     ,412425236,15,2.8,120.645687,25.892772,346.2,30,2024-04-17 19:26:58,768
822,,,MIN PU YU 51555     ,412425236,15,2.4,120.644658,25.896048,350.3,30,2024-04-17 19:31:27,640
951,,,MIN PU YU 51555     ,412425236,15,2.6,120.643637,25.89927,347.2,30,2024-04-17 19:35:58,767
811,,,MIN PU YU 51555     ,412425236,15,2.6,120.643607,25.899418,352.3,30,2024-04-17 19:36:12,620
