fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2244,0,,SHUENN LONG         ,416002836,0,0.0,121.785907,25.14629,0.0,30,2024-04-16 08:41:57,1655
2146,0,,SHUENN LONG         ,416002836,0,0.0,121.78592,25.1463,0.0,30,2024-04-16 08:45:57,1572
2117,0,,SHUENN LONG         ,416002836,0,0.0,121.78593,25.146298,0.0,30,2024-04-16 08:49:06,1553
2138,0,,SHUENN LONG         ,416002836,0,0.0,121.785928,25.14626,0.0,30,2024-04-16 08:53:57,1585
1887,0,,SHUENN LONG         ,416002836,0,0.0,121.785937,25.146265,0.0,30,2024-04-16 08:54:57,1395
1834,0,,SHUENN LONG         ,416002836,0,0.0,121.785937,25.14628,0.0,30,2024-04-16 09:00:57,1335
2181,0,,SHUENN LONG         ,416002836,0,0.0,121.785927,25.14629,0.0,30,2024-04-16 09:05:59,1573
2196,0,,SHUENN LONG         ,416002836,0,0.0,121.785923,25.14627,0.0,30,2024-04-16 09:10:58,1610
1851,0,,SHUENN LONG         ,416002836,0,5.5,121.786343,25.146723,45.7,30,2024-04-16 09:13:56,1401
2083,0,,SHUENN LONG         ,416002836,0,11.1,121.789627,25.154473,353.1,30,2024-04-16 09:17:57,1527
1969,0,,SHUENN LONG         ,416002836,0,10.8,121.788718,25.169543,353.1,30,2024-04-16 09:22:58,1456
2081,0,,SHUENN LONG         ,416002836,0,10.8,121.786585,25.181488,350.8,30,2024-04-16 09:26:58,1521
2353,0,,SHUENN LONG         ,416002836,0,0.2,121.786115,25.190687,201.8,30,2024-04-16 09:30:59,1731
1789,0,,SHUENN LONG         ,416002836,0,0.0,121.786137,25.190647,206.7,30,2024-04-16 09:31:59,1311
2176,0,,SHUENN LONG         ,416002836,0,0.0,121.786122,25.190667,206.7,30,2024-04-16 09:38:57,1585
1838,0,,SHUENN LONG         ,416002836,0,0.0,121.7861,25.19068,206.7,30,2024-04-16 09:43:58,1325
1875,0,,SHUENN LONG         ,416002836,0,0.0,121.786087,25.190668,206.7,30,2024-04-16 09:45:58,1338
2019,0,,SHUENN LONG         ,416002836,0,0.2,121.786098,25.190662,206.7,30,2024-04-16 09:50:58,1440
2290,0,,SHUENN LONG         ,416002836,0,0.1,121.786082,25.19063,206.7,30,2024-04-16 09:54:58,1646
2168,0,,SHUENN LONG         ,416002836,0,0.0,121.786075,25.190597,206.7,30,2024-04-16 09:57:58,1567
1910,0,,SHUENN LONG         ,416002836,0,0.0,121.786107,25.190625,206.7,30,2024-04-16 10:02:58,1390
2029,0,,SHUENN LONG         ,416002836,0,2.0,121.785637,25.188082,173.0,30,2024-04-16 10:07:58,1469
2352,0,,SHUENN LONG         ,416002836,0,0.2,121.78528,25.187515,245.6,30,2024-04-16 10:11:57,1690
2303,0,,SHUENN LONG         ,416002836,0,0.3,121.784788,25.187485,282.7,30,2024-04-16 10:14:57,1648
2001,0,,SHUENN LONG         ,416002836,0,0.1,121.78408,25.187542,271.1,30,2024-04-16 10:19:57,1437
2119,0,,SHUENN LONG         ,416002836,0,1.0,121.783297,25.187497,261.7,30,2024-04-16 10:23:58,1517
2246,0,,SHUENN LONG         ,416002836,0,0.4,121.786625,25.188397,24.4,30,2024-04-16 10:28:59,1635
2269,0,,SHUENN LONG         ,416002836,0,0.3,121.786122,25.190682,66.8,30,2024-04-16 10:32:57,1660
2199,0,,SHUENN LONG         ,416002836,0,0.1,121.786152,25.19063,190.7,30,2024-04-16 10:36:57,1607
2207,0,,SHUENN LONG         ,416002836,0,0.0,121.78616,25.19064,202.5,30,2024-04-16 10:40:57,1612
2243,0,,SHUENN LONG         ,416002836,0,0.0,121.786135,25.190633,171.3,30,2024-04-16 10:45:57,1633
2411,0,,SHUENN LONG         ,416002836,0,0.2,121.786157,25.190613,171.3,30,2024-04-16 10:49:58,1753
1965,0,,SHUENN LONG         ,416002836,0,10.4,121.788563,25.190377,56.4,30,2024-04-16 10:52:57,1416
2290,0,,SHUENN LONG         ,416002836,0,11.1,121.783858,25.19479,229.5,30,2024-04-16 10:57:57,1662
2415,0,,SHUENN LONG         ,416002836,0,10.7,121.779433,25.184045,167.6,30,2024-04-16 11:02:00,1768
