fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1993,,,YUENANAO63123       ,412340290,15,3.6,117.69204,22.884903,270.3,30,2024-04-15 21:40:46,1439
2054,,,YUENANAO63123       ,412340290,15,3.5,117.68057,22.885655,271.4,30,2024-04-15 21:51:12,1473
2160,,,YUENANAO63123       ,412340290,15,3.5,117.6573,22.88745,278.9,30,2024-04-15 22:12:32,1552
1880,,,YUENANAO63123       ,412340290,15,2.1,117.71751,22.882227,61.5,30,2024-04-16 00:00:28,1344
1779,,,YUENANAO63123       ,412340290,15,3.5,117.700318,22.876293,290.9,30,2024-04-16 00:37:51,1285
2032,,,YUENANAO63123       ,412340290,15,3.2,117.668265,22.885453,289.0,30,2024-04-16 01:09:17,1430
1587,,,YUENANAO63123       ,412340290,15,3.0,117.638987,22.888453,220.8,30,2024-04-16 01:37:49,1117
1510,,,YUENANAO63123       ,412340290,15,3.9,117.690442,22.88107,97.7,30,2024-04-16 02:25:18,1044
1413,,,YUENANAO63123       ,412340290,15,3.6,117.714238,22.87898,94.4,30,2024-04-16 02:45:44,1006
1969,,,YUENANAO63123       ,412340290,15,3.9,117.743988,22.875818,95.6,30,2024-04-16 03:11:04,1386
2231,,,YUENANAO63123       ,412340290,15,1.2,117.788037,22.87964,63.9,30,2024-04-16 16:57:04,1534
1969,,,YUENANAO63123       ,412340290,15,2.7,117.779922,22.84574,302.8,30,2024-04-16 17:35:27,1366
1662,,,YUENANAO63123       ,412340290,15,3.3,117.764818,22.849573,291.9,30,2024-04-16 17:52:21,1206
1923,,,YUENANAO63123       ,412340290,15,3.0,117.76357,22.850007,294.1,30,2024-04-16 17:53:53,1368
1782,,,YUENANAO63123       ,412340290,15,3.1,117.753617,22.853207,292.5,30,2024-04-16 18:04:46,1268
1722,,,YUENANAO63123       ,412340290,15,3.3,117.752778,22.85348,288.4,30,2024-04-16 18:05:40,1227
2040,,,YUENANAO63123       ,412340290,15,3.0,117.74309,22.856692,282.2,30,2024-04-16 18:17:27,1455
1990,,,YUENANAO63123       ,412340290,15,3.0,117.731188,22.860048,288.6,30,2024-04-16 18:29:53,1412
2043,,63123.0,,412340290,15,2.9,117.716458,22.862007,287.9,30,2024-04-16 18:45:13,1448
1714,,63123.0,,412340290,15,3.3,117.68505,22.865093,268.4,30,2024-04-16 19:17:13,1191
2098,,63123.0,,412340290,15,3.4,117.658143,22.868128,279.9,30,2024-04-16 19:43:20,1508
1829,,63123.0,,412340290,15,3.7,117.639473,22.869825,267.9,30,2024-04-16 20:02:47,1294
2095,,63123.0,,412340290,15,3.4,117.635308,22.869877,270.0,30,2024-04-16 20:06:47,1500
1785,,63123.0,,412340290,15,3.4,117.81277,22.854077,281.5,30,2024-04-17 02:23:21,1289
1772,,63123.0,,412340290,15,2.0,117.80269,22.864968,101.6,30,2024-04-17 09:19:32,1294
