fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3558,,,31998,412431998,15,0.1,117.13578,23.350853,226.9,30,2024-04-16 06:34:36,2621
3804,,,31998,412431998,15,0.4,117.135775,23.35085,157.0,30,2024-04-16 06:49:27,2793
3676,,,31998,412431998,15,0.1,117.131477,23.3478,299.4,30,2024-04-16 12:56:34,2665
2574,,,31998               ,412431998,15,6.4,120.695802,27.7038,145.4,30,2024-04-24 21:23:22,1688
2688,,,31998               ,412431998,15,6.4,120.695802,27.7038,145.4,30,2024-04-24 21:23:22,1753
2743,,,31998               ,412431998,15,6.4,120.695802,27.7038,145.4,30,2024-04-24 21:23:22,1785
2559,,,31998               ,412431998,15,6.9,120.731085,27.680527,123.0,30,2024-04-24 21:44:22,1693
2814,,,31998               ,412431998,15,6.9,120.731085,27.680527,123.0,30,2024-04-24 21:44:22,1859
2871,,,31998               ,412431998,15,6.9,120.731085,27.680527,123.0,30,2024-04-24 21:44:22,1884
2490,,,31998               ,412431998,15,6.9,120.731085,27.680527,123.0,30,2024-04-24 21:44:22,1623
2814,,,31998               ,412431998,15,8.4,120.78409,27.64839,125.2,30,2024-04-24 22:56:58,1868
2428,,,31998               ,412431998,15,8.4,120.78409,27.64839,125.2,30,2024-04-24 22:56:58,1603
2656,,,31998               ,412431998,15,8.3,120.790217,27.645408,125.2,30,2024-04-24 23:03:28,1766
2493,,,31998               ,412431998,15,8.3,120.790217,27.645408,125.2,30,2024-04-24 23:03:28,1646
2436,,,31998               ,412431998,15,8.3,120.790217,27.645408,125.2,30,2024-04-24 23:03:28,1606
2263,,,31998               ,412431998,15,8.1,120.843093,27.62429,102.6,30,2024-04-24 23:21:45,1480
2409,,,31998               ,412431998,15,8.1,120.843093,27.62429,102.6,30,2024-04-24 23:21:45,1604
2292,,,31998               ,412431998,15,8.1,120.860643,27.61883,104.5,30,2024-04-24 23:29:10,1503
2324,,,31998               ,412431998,15,8.2,120.871538,27.617753,110.3,30,2024-04-24 23:33:34,1532
2549,,,31998               ,412431998,15,8.1,120.876883,27.616627,97.1,30,2024-04-24 23:35:45,1694
2603,,,ZHERUIYU12178,412431998,15,8.2,120.891435,27.613345,113.2,0,2024-04-24 23:41:40,1729
2423,,,ZHERUIYU12178,412431998,15,8.2,120.891435,27.613345,113.2,0,2024-04-24 23:41:40,1616
2703,,,ZHERUIYU12178,412431998,15,8.2,120.891435,27.613345,113.2,0,2024-04-24 23:41:40,1780
2056,,,ZHERUIYU12178,412431998,15,8.2,121.0012,27.58624,93.7,0,2024-04-25 00:26:04,1322
2351,,,ZHERUIYU12178,412431998,15,8.2,121.0012,27.58624,93.7,0,2024-04-25 00:26:04,1510
2782,,,ZHERUIYU12178,412431998,15,8.4,121.024812,27.58267,97.1,0,2024-04-25 00:35:13,1832
2933,,,ZHERUIYU12178,412431998,15,8.4,121.024812,27.58267,97.1,0,2024-04-25 00:35:13,1934
2553,,,ZHERUIYU12178,412431998,15,8.4,121.024812,27.58267,97.1,0,2024-04-25 00:35:13,1712
2843,,,ZHERUIYU12178,412431998,15,8.4,121.024812,27.58267,97.1,0,2024-04-25 00:35:13,1913
2722,,,ZHERUIYU12178,412431998,15,8.4,121.070668,27.576437,104.1,0,2024-04-25 00:52:53,1818
2789,,,ZHERUIYU12178,412431998,15,8.4,121.070668,27.576437,104.1,0,2024-04-25 00:52:53,1882
2844,,,ZHERUIYU12178,412431998,15,8.4,121.070668,27.576437,104.1,0,2024-04-25 00:52:53,1932
1932,,,ZHERUIYU12178,412431998,15,0.0,121.261963,27.58364,334.9,0,2024-04-25 04:00:03,1243
2326,,,ZHERUIYU12178,412431998,15,0.0,121.261963,27.58364,334.9,0,2024-04-25 04:00:03,1520
2383,,,ZHERUIYU12178,412431998,15,0.0,121.261963,27.58364,334.9,0,2024-04-25 04:00:03,1574
