fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6542,,,TIELONG67688-58  90%,676880058,15,4.5,122.398742,26.092312,0.8,0,2024-04-16 20:07:58,4592
6363,,,TIELONG67688-58  90%,676880058,15,0.1,122.39886,26.092247,121.4,0,2024-04-16 20:10:28,4439
6437,,,TIELONG67688-58  90%,676880058,15,0.4,122.399462,26.092018,115.3,0,2024-04-16 20:15:28,4509
5869,,,TIELONG67688-58  90%,676880058,15,0.4,122.40057,26.09173,101.6,0,2024-04-16 20:22:58,4057
6136,,,TIELONG67688-58  90%,676880058,15,0.4,122.401295,26.091475,112.6,0,2024-04-16 20:27:59,4271
6069,,,TIELONG67688-58  90%,676880058,15,0.0,122.401803,26.09114,0.0,0,2024-04-16 20:47:58,4192
5940,,,TIELONG67688-58  90%,676880058,15,0.0,122.401533,26.091558,0.0,0,2024-04-16 21:30:28,4077
6436,,,TIELONG67688-58  90%,676880058,15,0.1,122.401507,26.091735,1.1,0,2024-04-16 21:45:28,4480
6485,,,TIELONG67688-58  90%,676880058,15,0.0,122.398732,26.09396,0.0,0,2024-04-17 00:35:28,4491
6766,,,TIELONG67688-58  90%,676880058,15,0.0,122.402157,26.091463,0.0,0,2024-04-17 09:17:58,4815
6182,,,TIELONG67688-58  90%,676880058,15,0.0,122.401883,26.092392,0.0,0,2024-04-17 11:02:58,4343
5791,,,TIELONG67688-58  90%,676880058,15,0.0,122.401518,26.092792,0.0,0,2024-04-17 11:27:58,4037
5921,,,TIELONG67688-58  90%,676880058,15,0.0,122.402122,26.091617,0.0,0,2024-04-17 19:37:58,3998
6045,,,TIELONG67688-58  90%,676880058,15,0.0,122.40214,26.091153,0.0,0,2024-04-17 22:11:28,4017
5689,,,TIELONG67688-58  90%,676880058,15,0.0,122.401728,26.091858,0.0,0,2024-04-17 23:23:58,3754
5964,,,TIELONG67688-58  90%,676880058,15,0.0,122.401635,26.092187,0.0,0,2024-04-17 23:41:28,3947
5776,,,TIELONG67688-58  90%,676880058,15,0.1,122.401415,26.092588,297.0,0,2024-04-17 23:58:58,3811
5558,,,TIELONG67688-58  90%,676880058,15,0.0,122.40139,26.09262,0.0,0,2024-04-18 00:01:28,3660
5611,,,TIELONG67688-58  90%,676880058,15,0.0,122.401103,26.092985,348.1,0,2024-04-18 00:18:58,3695
