fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2998,,,,413567470,0,9.8,121.63044,27.536463,212.6,0,2024-04-16 21:28:31,2159
2731,,,,413567470,0,10.0,121.601453,27.495643,213.4,0,2024-04-16 21:45:49,1956
2381,,,,413567470,0,10.0,121.5986,27.491655,211.8,0,2024-04-16 21:47:30,1696
2841,,,,413567470,0,10.0,121.586067,27.474243,211.9,0,2024-04-16 21:54:50,2055
2272,,,,413567470,0,10.0,121.5844,27.471863,212.6,0,2024-04-16 21:55:50,1618
2722,,,,413567470,0,9.7,121.54476,27.415763,212.2,0,2024-04-16 22:19:40,1947
2610,,,,413567470,0,9.2,121.420347,27.240215,211.7,0,2024-04-16 23:37:40,1851
2616,,,,413567470,0,9.0,121.38272,27.18606,210.4,0,2024-04-17 00:02:30,1877
2795,,,,413567470,0,9.7,121.1622,26.872335,213.8,0,2024-04-17 02:21:10,2002
2592,,,,413567470,0,10.0,121.024627,26.68259,210.2,0,2024-04-17 03:43:50,1843
2686,,,,413567470,0,10.0,121.012813,26.664385,210.1,0,2024-04-17 03:51:19,1938
2513,,,,413567470,0,9.8,121.005293,26.65271,208.7,0,2024-04-17 03:56:10,1803
2574,,,,413567470,0,9.8,120.999107,26.643067,209.5,0,2024-04-17 04:00:11,1867
2088,,,,413567470,0,9.8,120.99448,26.635955,209.8,0,2024-04-17 04:03:09,1491
2599,,,,413567470,0,9.8,120.985827,26.622442,209.7,0,2024-04-17 04:08:50,1866
2738,,,,413567470,0,9.8,120.979547,26.612497,209.7,0,2024-04-17 04:12:59,1964
2665,,,,413567470,0,9.8,120.972333,26.600993,209.5,0,2024-04-17 04:17:49,1924
