fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1408,,,ZHE CANG YU 05551   ,412432317,15,5.0,120.638677,27.502897,51.6,0,2024-04-27 00:25:18,953
1471,,,ZHE CANG YU 05551   ,412432317,15,5.0,120.638677,27.502897,51.6,0,2024-04-27 00:25:18,1023
1419,,,ZHE CANG YU 05551   ,412432317,15,4.9,120.6546,27.504555,96.8,0,2024-04-27 00:35:57,983
1667,,,ZHE CANG YU 05551   ,412432317,15,4.9,120.6546,27.504555,96.8,0,2024-04-27 00:35:57,1113
1732,,,ZHE CANG YU 05551   ,412432317,15,6.1,120.66735,27.502083,114.4,30,2024-04-27 00:42:43,1162
1414,,,ZHE CANG YU 05551   ,412432317,15,6.1,120.66735,27.502083,114.4,30,2024-04-27 00:42:43,950
1448,,,ZHE CANG YU 05551   ,412432317,15,6.1,120.66735,27.502083,114.4,30,2024-04-27 00:42:43,973
1691,,,ZHE CANG YU 05551   ,412432317,15,7.9,120.686675,27.428272,202.3,30,2024-04-27 01:26:40,1146
1847,,,ZHE CANG YU 05551   ,412432317,15,7.9,120.686675,27.428272,202.3,30,2024-04-27 01:26:40,1250
1592,,,ZHE CANG YU 05551   ,412432317,15,7.8,120.679753,27.411243,198.1,30,2024-04-27 01:35:01,1082
1475,,,ZHE CANG YU 05551   ,412432317,15,7.8,120.679753,27.411243,198.1,30,2024-04-27 01:35:01,1008
1852,,,ZHE CANG YU 05551   ,412432317,15,7.8,120.679753,27.411243,198.1,30,2024-04-27 01:35:01,1253
1835,,,ZHE CANG YU 05551   ,412432317,15,7.4,120.637333,27.32818,217.2,0,2024-04-27 02:17:06,1227
1811,,,ZHE CANG YU 05551   ,412432317,15,7.4,120.637333,27.32818,217.2,0,2024-04-27 02:17:06,1212
1639,,,ZHE CANG YU 05551   ,412432317,15,7.4,120.637333,27.32818,217.2,0,2024-04-27 02:17:06,1104
1907,,05551,,412432317,15,7.5,120.616683,27.303075,217.8,30,2024-04-27 02:32:01,1301
1597,,05551,,412432317,15,7.5,120.616683,27.303075,217.8,30,2024-04-27 02:32:01,1123
1708,,05551,,412432317,15,7.5,120.616683,27.303075,217.8,30,2024-04-27 02:32:01,1172
1980,,05551,,412432317,15,7.5,120.595745,27.277745,217.9,30,2024-04-27 02:47:01,1353
1910,,05551,,412432317,15,7.4,120.590345,27.270953,219.4,30,2024-04-27 02:51:01,1299
1799,,05551,,412432317,15,7.4,120.585177,27.264943,218.6,30,2024-04-27 02:54:41,1231
1791,,,ZHE CANG YU 05551   ,412432317,15,7.4,120.579045,27.257873,218.6,0,2024-04-27 02:59:02,1231
1477,,,ZHE CANG YU 05551   ,412432317,15,7.4,120.577373,27.255017,208.0,0,2024-04-27 03:00:36,1049
1775,,,ZHE CANG YU 05551   ,412432317,15,7.2,120.57262,27.247443,210.6,0,2024-04-27 03:04:50,1214
