fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5409,,,04688-02-60%,910468802,15,0.3,120.447985,26.592983,55.0,0,2024-04-17 09:42:29,3777
4959,,,04688-02-60%,910468802,15,0.2,120.452258,26.597637,21.3,0,2024-04-17 10:45:25,3471
4896,,,04688-02-60%,910468802,15,0.2,120.45328,26.60033,13.4,0,2024-04-17 11:30:18,3427
4456,,,04688-02-60%,910468802,15,0.2,120.453018,26.602432,345.3,0,2024-04-17 12:06:13,3056
5133,,,04688-02-60%,910468802,15,0.2,120.452107,26.603958,326.2,0,2024-04-17 12:33:11,3520
5265,,,04688-02-60%,910468802,15,0.0,120.450727,26.605275,89.9,0,2024-04-17 13:27:03,3557
5196,,,04688-02-60%,910468802,15,0.0,120.450535,26.605212,226.4,0,2024-04-17 13:45:04,3484
5038,,,04688-02-60%,910468802,15,0.3,120.44896,26.605147,271.6,0,2024-04-17 14:21:15,3347
5392,,,04688-02-60%,910468802,15,0.3,120.447948,26.605418,286.7,0,2024-04-17 14:30:37,3584
5247,,,04688-02-59%,910468802,15,0.3,120.44691,26.605537,277.2,0,2024-04-17 14:39:02,3469
4804,,,04688-02-59%,910468802,15,0.2,120.439527,26.609292,77.1,0,2024-04-17 18:23:28,3210
5098,,,04688-02-52%,910468802,15,0.0,120.468477,26.630803,228.0,0,2024-04-20 01:06:55,3504
5276,,,04688-02-52%,910468802,15,0.0,120.46842,26.630628,196.1,0,2024-04-20 01:15:55,3641
4922,,,04688-02-52%,910468802,15,0.0,120.468252,26.630805,319.5,0,2024-04-20 01:24:56,3383
5617,,,04688-02-52%,910468802,15,1.2,120.464772,26.648078,281.9,0,2024-04-20 04:15:02,3941
5608,,,04688-02-51%,910468802,15,0.5,120.46202,26.649652,300.1,0,2024-04-20 04:33:02,4019
5965,,,04688-02-52%,910468802,15,0.7,120.46051,26.650682,307.3,0,2024-04-20 04:42:07,4278
5544,,,04688-02-52%,910468802,15,0.6,120.458873,26.651412,296.5,0,2024-04-20 04:51:12,3984
6033,,,04688-02-51%,910468802,15,0.5,120.450913,26.64573,85.7,0,2024-04-20 10:50:37,4187
5623,,,04688-02-51%,910468802,15,0.6,120.469737,26.651815,51.5,0,2024-04-20 12:38:28,3808
5854,,,04688-02-51%,910468802,15,0.6,120.472247,26.653635,51.5,0,2024-04-20 12:56:33,3996
5965,,,04688-02-51%,910468802,15,0.5,120.475438,26.656172,47.6,0,2024-04-20 13:23:20,4070
5803,,,04688-02-51%,910468802,15,0.5,120.47588,26.657337,18.7,0,2024-04-20 13:32:22,3960
5688,,,04688-02-51%,910468802,15,0.6,120.478073,26.662688,12.8,0,2024-04-20 14:08:19,3842
5620,,,04688-02-51%,910468802,15,0.6,120.478337,26.664102,9.4,0,2024-04-20 14:17:20,3790
5442,,,04688-02-51%,910468802,15,0.6,120.478258,26.667132,356.1,0,2024-04-20 14:35:19,3657
5488,,,04688-02-51%,910468802,15,0.6,120.477712,26.670215,349.1,0,2024-04-20 14:53:18,3766
5460,,,04688-02-51%,910468802,15,0.6,120.477202,26.671712,343.0,0,2024-04-20 15:02:20,3719
5772,,,04688-02-51%,910468802,15,0.6,120.476763,26.67329,346.0,0,2024-04-20 15:11:17,3937
5585,,,04688-02-51%,910468802,15,0.7,120.464393,26.685375,299.3,0,2024-04-20 16:41:10,3790
5444,,,04688-02-51%,910468802,15,0.7,120.45779,26.688522,294.6,0,2024-04-20 17:17:06,3744
6144,,,04688-02-50%,910468802,15,0.7,120.465925,26.660672,319.3,0,2024-04-21 04:11:43,4308
5142,,,04688-02-49%,910468802,15,0.3,120.465742,26.666188,8.9,0,2024-04-21 14:49:07,3479
5345,,,04688-02-49%,910468802,15,0.4,120.465187,26.669323,346.3,0,2024-04-21 15:16:23,3605
5311,,,04688-02-97%,910468802,15,0.7,120.439917,26.5839,78.0,0,2024-04-22 13:35:40,3632
4769,,,04688-02-97%,910468802,15,0.7,120.446975,26.58655,62.0,0,2024-04-22 14:11:20,3228
5045,,,04688-02-97%,910468802,15,0.7,120.448492,26.587687,50.0,0,2024-04-22 14:20:18,3408
5390,,,04688-02-97%,910468802,15,0.4,120.452188,26.5918,9.9,0,2024-04-22 14:56:25,3714
5435,,,04688-02-97%,910468802,15,0.5,120.452985,26.59293,32.2,0,2024-04-22 15:05:22,3739
5418,,,04688-02-97%,910468802,15,0.6,120.454465,26.598482,2.5,0,2024-04-22 15:41:33,3715
5150,,,04688-02-92%,910468802,15,0.5,120.434717,26.559123,48.5,0,2024-04-23 14:42:10,3449
5021,,,04688-02-92%,910468802,15,0.5,120.438715,26.566907,3.7,0,2024-04-23 15:45:19,3354
