fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4992,,,TIELONG61832-57-58%,412183257,15,0.0,122.63052,26.212533,190.1,0,2024-04-16 04:14:07,3394
4741,,,TIELONG61832-57-58%,412183257,15,0.0,122.630607,26.212002,129.2,0,2024-04-16 04:49:16,3283
4843,,,TIELONG61832-57-58%,412183257,15,0.0,122.630578,26.211857,197.8,0,2024-04-16 05:01:52,3367
4932,,,TIELONG61832-57-58%,412183257,15,0.0,122.630593,26.21181,163.9,0,2024-04-16 05:05:06,3461
5976,,,TIELONG61832-57-56%,412183257,15,0.0,122.614888,26.21839,25.7,0,2024-04-16 18:48:34,4126
5750,,,TIELONG61832-57-55%,412183257,15,0.0,122.614945,26.21843,36.7,0,2024-04-16 19:26:43,3973
6002,,,TIELONG61832-57-55%,412183257,15,0.0,122.614932,26.218427,254.4,0,2024-04-16 19:30:02,4195
6316,,,TIELONG61832-57-56%,412183257,15,0.0,122.614863,26.218392,221.8,0,2024-04-16 19:39:28,4438
6133,,,TIELONG61832-57-56%,412183257,15,0.0,122.614885,26.218402,62.7,0,2024-04-16 19:42:44,4276
5860,,,TIELONG61832-57-55%,412183257,15,0.0,122.614912,26.218448,27.1,0,2024-04-16 19:45:52,4086
5879,,,TIELONG61832-57-56%,412183257,15,0.0,122.614917,26.218472,10.8,0,2024-04-16 19:49:03,4093
6024,,,TIELONG61832-57-55%,412183257,15,0.0,122.614957,26.21848,68.5,0,2024-04-16 19:55:31,4220
5790,,,TIELONG61832-57-55%,412183257,15,0.0,122.61499,26.218467,114.0,0,2024-04-16 19:58:40,4059
6065,,,TIELONG61832-57-55%,412183257,15,0.0,122.614998,26.218458,138.1,0,2024-04-16 20:01:49,4224
6016,,,TIELONG61832-57-55%,412183257,15,0.0,122.614975,26.218468,295.5,0,2024-04-16 20:04:59,4206
6017,,,TIELONG61832-57-56%,412183257,15,0.0,122.615003,26.218475,349.8,0,2024-04-16 20:11:28,4188
6063,,,TIELONG61832-57-55%,412183257,15,0.0,122.615017,26.218488,41.8,0,2024-04-16 20:14:42,4228
5770,,,TIELONG61832-57-56%,412183257,15,0.0,122.614998,26.218472,224.6,0,2024-04-16 20:17:46,3990
5827,,,TIELONG61832-57-55%,412183257,15,0.0,122.614962,26.218513,321.7,0,2024-04-16 20:20:58,4024
5835,,,TIELONG61832-57-55%,412183257,15,0.0,122.614952,26.218527,353.0,0,2024-04-16 20:27:18,4044
6055,,,TIELONG61832-57-55%,412183257,15,0.0,122.614963,26.218522,115.5,0,2024-04-16 20:30:33,4201
5384,,,TIELONG61832-57-55%,412183257,15,0.0,122.614935,26.218532,291.4,0,2024-04-16 20:33:40,3743
5872,,,TIELONG61832-57-55%,412183257,15,0.0,122.614962,26.21858,31.3,0,2024-04-16 20:43:17,4047
5661,,,TIELONG61832-57-56%,412183257,15,0.0,122.614977,26.218607,26.7,0,2024-04-16 20:46:31,3908
5597,,,TIELONG61832-57-55%,412183257,15,0.0,122.614935,26.218638,18.5,0,2024-04-16 20:52:54,3827
5724,,,TIELONG61832-57-55%,412183257,15,0.0,122.614933,26.21865,352.6,0,2024-04-16 20:56:06,3934
5799,,,TIELONG61832-57-55%,412183257,15,0.0,122.614963,26.218682,40.3,0,2024-04-16 20:59:17,3978
6064,,,TIELONG61832-57-55%,412183257,15,0.0,122.614953,26.218648,187.3,0,2024-04-16 21:05:43,4169
5908,,,TIELONG61832-57-55%,412183257,15,0.0,122.614877,26.218707,334.9,0,2024-04-16 21:12:04,4059
5876,,,TIELONG61832-57-55%,412183257,15,0.0,122.614893,26.21878,11.5,0,2024-04-16 21:15:08,4021
5773,,,TIELONG61832-57-55%,412183257,15,0.0,122.61498,26.218863,21.7,0,2024-04-16 21:21:31,3949
5781,,,TIELONG61832-57-55%,412183257,15,0.0,122.615022,26.218908,39.7,0,2024-04-16 21:24:42,3971
5938,,,TIELONG61832-57-55%,412183257,15,0.1,122.614118,26.221238,336.5,0,2024-04-16 23:03:35,4148
5848,,,TIELONG61832-57-55%,412183257,15,0.0,122.612528,26.222045,238.8,0,2024-04-17 00:23:12,4053
5782,,,TIELONG61832-57-55%,412183257,15,0.0,122.612492,26.222023,236.6,0,2024-04-17 00:26:25,4000
5444,,,TIELONG61832-57-55%,412183257,15,0.0,122.612485,26.222087,69.6,0,2024-04-17 00:45:38,3735
5331,,,TIELONG61832-57-55%,412183257,15,0.0,122.612497,26.222082,115.5,0,2024-04-17 00:48:48,3637
5816,,,TIELONG61832-57-54%,412183257,15,0.0,122.612495,26.222032,344.9,0,2024-04-17 01:08:02,3978
5604,,,TIELONG61832-57-54%,412183257,15,0.0,122.612503,26.222058,15.6,0,2024-04-17 01:11:12,3852
5782,,,TIELONG61832-57-55%,412183257,15,0.0,122.61253,26.222038,129.8,0,2024-04-17 01:14:28,3979
5804,,,TIELONG61832-57-55%,412183257,15,0.0,122.612548,26.221997,158.4,0,2024-04-17 01:17:33,4013
5844,,,TIELONG61832-57-55%,412183257,15,0.0,122.612513,26.221993,182.8,0,2024-04-17 01:30:29,4035
6146,,,TIELONG61832-57-54%,412183257,15,0.0,122.612515,26.221955,342.5,0,2024-04-17 01:43:16,4299
5880,,,TIELONG61832-57-55%,412183257,15,0.0,122.61255,26.221897,157.5,0,2024-04-17 01:49:32,4118
5876,,,TIELONG61832-57-55%,412183257,15,0.0,122.612502,26.221908,285.0,0,2024-04-17 01:52:36,4109
5935,,,TIELONG61832-57-55%,412183257,15,0.0,122.612525,26.221908,89.9,0,2024-04-17 01:55:59,4116
5747,,,TIELONG61832-57-54%,412183257,15,0.0,122.612552,26.221903,101.8,0,2024-04-17 01:59:08,3978
5479,,,TIELONG61832-57-54%,412183257,15,0.0,122.613103,26.221858,93.9,0,2024-04-17 03:02:47,3752
5632,,,TIELONG61832-57-54%,412183257,15,0.0,122.613262,26.221845,45.7,0,2024-04-17 03:22:01,3900
6178,,,TIELONG61832-57-54%,412183257,15,0.0,122.613295,26.221845,89.9,0,2024-04-17 03:25:06,4276
5579,,,TIELONG61832-57-54%,412183257,15,0.0,122.613325,26.221768,160.6,0,2024-04-17 03:28:28,3843
5578,,,TIELONG61832-57-54%,412183257,15,0.0,122.613847,26.22154,138.9,0,2024-04-17 04:03:31,3920
6697,,,TIELONG61832-57-54%,412183257,15,0.0,122.615338,26.219495,115.2,0,2024-04-17 07:11:46,4846
6206,,,TIELONG61832-57-54%,412183257,15,0.0,122.615318,26.219432,80.9,0,2024-04-17 07:31:07,4467
6307,,,TIELONG61832-57-54%,412183257,15,0.0,122.615347,26.21924,221.8,0,2024-04-17 08:03:08,4490
6583,,,TIELONG61832-57-54%,412183257,15,0.0,122.615357,26.21922,221.8,0,2024-04-17 08:09:16,4704
6432,,,TIELONG61832-57-54%,412183257,15,0.0,122.615387,26.219193,134.7,0,2024-04-17 08:12:40,4585
6432,,,TIELONG61832-57-54%,412183257,15,0.0,122.615322,26.21907,356.3,0,2024-04-17 08:47:42,4568
6704,,,TIELONG61832-57-54%,412183257,15,0.0,122.615325,26.219083,12.6,0,2024-04-17 08:50:55,4768
6227,,,TIELONG61832-57-54%,412183257,15,0.0,122.615323,26.219075,190.1,0,2024-04-17 08:54:12,4396
6434,,,TIELONG61832-57-54%,412183257,15,0.0,122.615272,26.219043,266.2,0,2024-04-17 09:03:52,4559
6189,,,TIELONG61832-57-54%,412183257,15,0.0,122.615288,26.219033,123.7,0,2024-04-17 09:06:56,4403
6395,,,TIELONG61832-57-54%,412183257,15,0.0,122.615277,26.219015,209.7,0,2024-04-17 09:10:14,4532
6521,,,TIELONG61832-57-54%,412183257,15,0.1,122.615333,26.219045,54.5,0,2024-04-17 09:16:38,4617
6191,,,TIELONG61832-57-54%,412183257,15,0.0,122.61535,26.219057,52.0,0,2024-04-17 09:19:42,4367
6413,,,TIELONG61832-57-54%,412183257,15,0.0,122.615187,26.218977,48.7,0,2024-04-17 09:29:32,4545
6507,,,TIELONG61832-57-54%,412183257,15,0.2,122.61538,26.219063,63.4,0,2024-04-17 09:32:39,4603
6402,,,TIELONG61832-57-54%,412183257,15,0.0,122.615343,26.219098,316.7,0,2024-04-17 09:35:46,4506
6553,,,TIELONG61832-57-54%,412183257,15,0.0,122.615382,26.219145,36.3,0,2024-04-17 09:39:01,4619
6098,,,TIELONG61832-57-54%,412183257,15,0.0,122.615445,26.21915,244.7,0,2024-04-17 09:45:28,4271
5938,,,TIELONG61832-57-54%,412183257,15,0.2,122.615257,26.21911,256.6,0,2024-04-17 09:48:39,4186
6210,,,TIELONG61832-57-54%,412183257,15,0.2,122.615467,26.21918,69.6,0,2024-04-17 09:51:51,4366
6286,,,TIELONG61832-57-54%,412183257,15,0.1,122.615332,26.219147,254.6,0,2024-04-17 09:54:58,4417
6349,,,TIELONG61832-57-54%,412183257,15,0.0,122.615278,26.219165,327.3,0,2024-04-17 10:01:23,4472
6270,,,TIELONG61832-57-54%,412183257,15,0.0,122.615302,26.219207,26.6,0,2024-04-17 10:04:37,4400
5829,,,TIELONG61832-57-54%,412183257,15,0.0,122.615322,26.219335,335.8,0,2024-04-17 10:23:53,4114
5607,,,TIELONG61832-57-54%,412183257,15,0.0,122.61535,26.219563,2.9,0,2024-04-17 10:49:28,3911
5431,,,TIELONG61832-57-54%,412183257,15,0.0,122.615383,26.219652,27.1,0,2024-04-17 10:55:58,3780
5706,,,TIELONG61832-57-54%,412183257,15,0.0,122.615352,26.219692,19.7,0,2024-04-17 11:02:14,3982
5350,,,TIELONG61832-57-54%,412183257,15,0.0,122.615345,26.219897,9.4,0,2024-04-17 11:15:11,3751
5672,,,TIELONG61832-57-54%,412183257,15,0.0,122.61534,26.219913,344.9,0,2024-04-17 11:18:15,3978
5582,,,TIELONG61832-57-54%,412183257,15,0.1,122.615345,26.220043,352.8,0,2024-04-17 11:24:44,3872
5704,,,TIELONG61832-57-54%,412183257,15,0.0,122.615207,26.22035,352.5,0,2024-04-17 11:50:15,3928
5643,,,TIELONG61832-57-54%,412183257,15,0.0,122.615182,26.22051,355.7,0,2024-04-17 11:56:44,3869
5675,,,TIELONG61832-57-54%,412183257,15,0.0,122.61512,26.220557,310.1,0,2024-04-17 11:59:51,3911
5734,,,TIELONG61832-57-54%,412183257,15,0.0,122.615027,26.220718,323.2,0,2024-04-17 12:12:46,3939
6406,,,TIELONG61832-57-53%,412183257,15,0.0,122.618078,26.223168,299.1,0,2024-04-17 14:39:39,4253
5541,,,TIELONG61832-57-52%,412183257,15,0.0,122.619022,26.220772,340.2,0,2024-04-17 20:17:42,3699
6021,,,TIELONG61832-57-52%,412183257,15,0.0,122.619012,26.22074,50.1,0,2024-04-17 20:46:29,3983
4454,,,TIELONG61832-57-52%,412183257,15,0.0,122.619043,26.22101,30.3,0,2024-04-17 22:38:13,2853
5426,,,TIELONG61832-57-52%,412183257,15,0.0,122.619007,26.221395,326.0,0,2024-04-17 23:16:30,3549
5825,,,TIELONG61832-57-52%,412183257,15,0.0,122.618998,26.22148,343.3,0,2024-04-17 23:22:52,3844
5236,,,TIELONG61832-57-51%,412183257,15,0.1,122.618747,26.222225,322.4,0,2024-04-18 00:04:24,3437
