fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1897,,       ,,412509186,15,0.2,118.749947,24.857663,290.1,30,2024-04-15 22:03:28,1370
2047,,       ,,412509186,15,0.2,118.750162,24.857585,70.7,30,2024-04-15 23:27:26,1440
1831,,       ,,412509186,15,0.1,118.750013,24.857588,242.0,30,2024-04-15 23:39:28,1302
1646,,       ,,412509186,15,0.1,118.750047,24.857642,0.0,30,2024-04-16 00:27:27,1150
1840,,       ,,412509186,15,0.3,118.750038,24.857628,20.2,30,2024-04-16 00:39:28,1309
1762,,       ,,412509186,15,0.2,118.750068,24.857668,8.7,30,2024-04-16 00:51:28,1266
2290,,       ,,412509186,15,0.0,118.750018,24.857688,0.0,30,2024-04-16 01:51:29,1634
2051,,       ,,412509186,15,0.0,118.750072,24.857632,0.0,30,2024-04-16 06:09:34,1514
2081,,       ,,412509186,15,0.2,118.750058,24.85763,0.0,30,2024-04-16 06:33:35,1537
2090,,       ,,412509186,15,0.2,118.750082,24.857657,0.0,30,2024-04-16 06:45:36,1544
2201,,       ,,412509186,15,0.1,118.750128,24.85764,0.0,30,2024-04-16 06:57:36,1633
2283,,       ,,412509186,15,0.1,118.750047,24.857605,0.0,30,2024-04-16 07:39:34,1681
2151,,       ,,412509186,15,0.1,118.750048,24.857607,0.0,30,2024-04-16 07:57:36,1572
2427,,       ,,412509186,15,0.9,118.750048,24.857582,324.7,30,2024-04-16 08:51:36,1787
2090,,       ,,412509186,15,0.1,118.750045,24.857565,158.7,30,2024-04-16 09:45:36,1505
2208,,       ,,412509186,15,0.1,118.750053,24.857598,0.0,30,2024-04-16 09:57:37,1603
2187,,       ,,412509186,15,0.3,118.750032,24.857583,176.6,30,2024-04-16 10:21:37,1569
2405,,       ,,412509186,15,0.1,118.750023,24.857602,10.1,30,2024-04-16 10:33:37,1756
2383,,       ,,412509186,15,0.1,118.75005,24.857613,80.8,30,2024-04-16 10:45:37,1732
2722,,       ,,412509186,15,0.2,118.750047,24.85762,0.0,30,2024-04-16 11:15:38,1954
2561,,       ,,412509186,15,0.0,118.750042,24.85762,60.6,30,2024-04-16 11:27:38,1860
2671,,       ,,412509186,15,0.3,118.750002,24.857665,357.0,30,2024-04-16 11:39:36,1965
2373,,       ,,412509186,15,0.1,118.750022,24.857647,349.2,30,2024-04-16 12:03:36,1728
2266,,       ,,412509186,15,0.2,118.750008,24.857695,191.6,30,2024-04-16 12:21:36,1645
2334,,       ,,412509186,15,0.2,118.750047,24.857653,80.8,30,2024-04-16 12:33:36,1705
2499,,       ,,412509186,15,0.1,118.75005,24.857635,0.0,30,2024-04-16 13:45:38,1793
1779,,       ,,412509186,15,0.1,118.750062,24.85762,20.2,30,2024-04-16 14:03:37,1275
2217,,       ,,412509186,15,0.1,118.750048,24.85759,0.0,30,2024-04-16 14:27:36,1610
2431,,       ,,412509186,15,0.0,118.750013,24.857625,0.0,30,2024-04-16 14:39:36,1759
2250,,       ,,412509186,15,0.3,118.75001,24.857662,351.1,30,2024-04-16 15:03:37,1626
2321,,       ,,412509186,15,0.3,118.75009,24.857613,30.3,30,2024-04-16 15:27:36,1664
2191,,       ,,412509186,15,0.2,118.750025,24.857628,0.0,30,2024-04-16 15:45:35,1555
1936,,       ,,412509186,15,0.1,118.750027,24.857608,0.0,30,2024-04-16 23:03:38,1379
1875,,       ,,412509186,15,0.1,118.750025,24.857618,157.7,30,2024-04-16 23:51:37,1359
1827,,       ,,412509186,15,0.0,118.750063,24.85764,0.0,30,2024-04-17 00:03:37,1324
