fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3491,,,,412019001,15,1.0,120.072113,26.213983,19.0,0,2024-04-15 21:41:58,2509
3714,,,,412019001,15,1.3,120.072,26.213967,359.0,0,2024-04-15 21:46:14,2643
3484,,,,412019001,15,0.4,120.071933,26.213958,9.0,0,2024-04-15 21:50:31,2492
3619,,,,412019001,15,0.3,120.07196,26.213955,9.0,0,2024-04-15 21:54:46,2552
3536,,,,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:02:01,2517
3638,,,,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:04:38,2596
3643,,,,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:09:52,2590
3477,,,YU190--1 90%,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:15:05,2480
4039,,,,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:22:58,2859
3591,,,YU190--1 90%,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:25:34,2552
3737,,,,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:30:51,2610
3574,,,,412019001,15,0.6,120.071887,26.213985,9.0,0,2024-04-15 22:33:27,2531
3585,,,,412019001,15,0.4,120.07142,26.213863,9.0,0,2024-04-15 22:38:29,2549
3679,,,,412019001,15,0.6,120.071413,26.214023,9.0,0,2024-04-15 22:42:44,2627
3768,,,,412019001,15,0.4,120.07138,26.213998,9.0,0,2024-04-15 22:46:58,2671
3703,,,,412019001,15,0.1,120.071347,26.214028,9.0,0,2024-04-15 22:51:12,2617
3533,,,,412019001,15,1.4,120.071307,26.214082,9.0,0,2024-04-15 22:55:27,2482
3547,,,,412019001,15,0.5,120.071233,26.213883,9.0,0,2024-04-15 22:59:41,2526
3756,,,,412019001,15,0.4,120.071093,26.213883,9.0,0,2024-04-15 23:03:58,2678
3603,,,,412019001,15,1.1,120.071107,26.213875,9.0,0,2024-04-15 23:08:11,2570
3702,,,,412019001,15,0.4,120.071053,26.21385,9.0,0,2024-04-15 23:12:28,2624
3806,,,,412019001,15,1.1,120.071127,26.2139,229.0,0,2024-04-15 23:14:36,2671
3479,,,,412019001,15,0.6,120.07102,26.213865,9.0,0,2024-04-15 23:20:59,2466
3573,,,,412019001,15,0.3,120.07098,26.213812,9.0,0,2024-04-15 23:23:07,2533
3538,,,,412019001,15,0.9,120.070947,26.21382,39.0,0,2024-04-15 23:27:26,2486
3457,,,YU190--1 90%,412019001,15,0.6,120.07098,26.213793,9.0,0,2024-04-15 23:31:42,2436
3751,,,,412019001,15,0.2,120.070933,26.213752,9.0,0,2024-04-15 23:36:00,2631
3788,,,,412019001,15,0.8,120.07086,26.213732,199.0,0,2024-04-15 23:40:16,2654
3739,,,,412019001,15,0.2,120.0709,26.213707,9.0,0,2024-04-15 23:44:31,2618
3477,,,,412019001,15,0.2,120.070867,26.213647,9.0,0,2024-04-15 23:48:49,2440
3574,,,,412019001,15,1.0,120.070807,26.213607,89.0,0,2024-04-15 23:53:07,2497
3930,,,,412019001,15,0.3,120.070773,26.21357,9.0,0,2024-04-15 23:57:24,2771
3978,,,YU190--1 90%,412019001,15,0.4,120.070787,26.213613,9.0,0,2024-04-15 23:59:34,2805
3529,,,,412019001,15,0.4,120.07082,26.213533,9.0,0,2024-04-16 00:04:12,2490
3478,,,,412019001,15,0.4,120.070773,26.213562,9.0,0,2024-04-16 00:09:01,2443
3651,,,,412019001,15,1.0,120.07084,26.213548,9.0,0,2024-04-16 00:13:19,2557
3502,,,,412019001,15,0.8,120.07078,26.213577,9.0,0,2024-04-16 00:15:27,2488
3340,,,,412019001,15,0.7,120.070753,26.213517,9.0,0,2024-04-16 00:21:51,2360
3038,,,,412019001,15,1.0,120.0708,26.213537,9.0,0,2024-04-16 00:23:59,2103
3326,,,YU190--1 90%,412019001,15,0.8,120.070793,26.213503,69.0,0,2024-04-16 00:28:16,2303
3798,,,,412019001,15,0.8,120.070833,26.213492,9.0,0,2024-04-16 00:34:42,2660
3584,,,,412019001,15,0.4,120.07078,26.213465,9.0,0,2024-04-16 00:38:59,2541
3672,,,,412019001,15,0.3,120.070773,26.21344,9.0,0,2024-04-16 00:41:09,2586
3570,,,,412019001,15,2.0,120.070873,26.21346,229.0,0,2024-04-16 00:45:25,2500
3680,,,,412019001,15,0.6,120.07086,26.2134,9.0,0,2024-04-16 00:49:41,2615
3797,,,,412019001,15,0.5,120.070787,26.213378,9.0,0,2024-04-16 00:53:58,2673
3677,,,,412019001,15,0.1,120.070727,26.213338,9.0,0,2024-04-16 00:58:16,2570
3365,,,YU190--1 90%,412019001,15,0.6,120.070847,26.213342,9.0,0,2024-04-16 01:02:34,2368
3370,,,,412019001,15,0.9,120.070773,26.213318,9.0,0,2024-04-16 01:06:49,2350
3387,,,,412019001,15,1.4,120.070873,26.21336,79.0,0,2024-04-16 01:11:09,2399
3299,,,YU190--1 90%,412019001,15,2.8,120.070787,26.213343,89.0,0,2024-04-16 01:15:28,2353
3518,,,,412019001,15,0.9,120.070813,26.213345,89.0,0,2024-04-16 01:19:46,2516
3301,,,,412019001,15,1.3,120.070747,26.2133,229.0,0,2024-04-16 01:21:56,2327
3615,,,,412019001,15,0.9,120.070833,26.213283,9.0,0,2024-04-16 01:26:12,2539
3339,,,,412019001,15,0.6,120.070813,26.213262,9.0,0,2024-04-16 01:30:28,2351
3603,,,,412019001,15,0.5,120.070767,26.21322,9.0,0,2024-04-16 01:34:48,2543
3443,,,,412019001,15,1.1,120.07078,26.213232,9.0,0,2024-04-16 01:39:06,2429
3335,,,,412019001,15,0.6,120.070747,26.21324,9.0,0,2024-04-16 01:41:14,2338
3389,,,,412019001,15,0.8,120.07072,26.213242,9.0,0,2024-04-16 01:46:00,2396
3238,,,,412019001,15,1.6,120.07078,26.213197,119.0,0,2024-04-16 01:50:16,2308
3528,,,,412019001,15,1.3,120.07076,26.213203,39.0,0,2024-04-16 01:54:32,2501
3782,,,,412019001,15,0.1,120.07076,26.213157,9.0,0,2024-04-16 01:58:48,2645
