fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5224,,,08618+10*68%        ,96861810,15,2.8,120.616117,26.644188,194.0,0,2024-04-17 04:21:02,3692
5342,,,08618+10*67%        ,96861810,15,0.5,120.61538,26.643807,236.0,0,2024-04-17 04:23:39,3816
5383,,,08618+10*69%        ,96861810,15,0.4,120.61472,26.643602,250.0,0,2024-04-17 04:26:02,3829
5396,,,08618+10*68%        ,96861810,15,0.0,120.61409,26.643543,254.0,0,2024-04-17 04:33:24,3845
5372,,,08618+10*69%        ,96861810,15,0.0,120.61409,26.64356,33.0,0,2024-04-17 04:35:57,3811
5335,,,08618+10*69%        ,96861810,15,0.0,120.613887,26.643538,284.0,0,2024-04-17 04:40:54,3794
5418,,,08618+10*67%        ,96861810,15,0.0,120.61377,26.643602,277.0,0,2024-04-17 04:43:23,3866
5485,,,08618+10*67%        ,96861810,15,0.0,120.613663,26.643618,303.0,0,2024-04-17 04:45:52,3906
5721,,,08618+10*68%        ,96861810,15,0.0,120.613513,26.643658,273.0,0,2024-04-17 04:50:48,4091
5644,,,08618+10*68%        ,96861810,15,0.0,120.613397,26.64369,270.0,0,2024-04-17 04:55:48,4057
5663,,,08618+10*67%        ,96861810,15,0.0,120.613312,26.64372,297.0,0,2024-04-17 05:01:09,4087
6102,,,08618+10*68%        ,96861810,15,0.0,120.613268,26.643735,326.0,0,2024-04-17 05:03:38,4429
5927,,,08618+10*68%        ,96861810,15,0.0,120.613258,26.643738,292.0,0,2024-04-17 05:08:32,4322
5704,,,08618+10*67%        ,96861810,15,0.0,120.613268,26.643753,105.0,0,2024-04-17 05:13:26,4152
5605,,,08618+10*66%        ,96861810,15,0.0,120.613237,26.643783,307.0,0,2024-04-17 05:15:52,4064
5823,,,08618+10*67%        ,96861810,15,0.0,120.613268,26.643828,0.0,0,2024-04-17 05:20:44,4230
6156,,,08618+10*68%        ,96861810,15,0.0,120.61328,26.643818,97.0,0,2024-04-17 05:25:39,4476
5758,,,08618+10*67%        ,96861810,15,0.0,120.613333,26.643867,45.0,0,2024-04-17 05:30:33,4172
5773,,,08618+10*66%        ,96861810,15,0.0,120.613472,26.643855,84.0,0,2024-04-17 05:35:25,4179
5919,,,08618+10*65%        ,96861810,15,0.0,120.613535,26.643868,82.0,0,2024-04-17 05:37:50,4269
5812,,,08618+10*66%        ,96861810,15,0.0,120.613695,26.643882,74.0,0,2024-04-17 05:42:44,4182
6002,,,08618+10*69%        ,96861810,15,0.2,120.614027,26.643632,143.0,0,2024-04-17 05:47:51,4365
6103,,,08618+10*67%        ,96861810,15,0.2,120.614005,26.643943,353.0,0,2024-04-17 05:50:17,4443
5934,,,08618+10*67%        ,96861810,15,0.0,120.614133,26.643973,74.0,0,2024-04-17 05:52:45,4329
5847,,,08618+10*69%        ,96861810,15,0.0,120.614388,26.643975,88.0,0,2024-04-17 05:57:55,4246
