fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
988,,,01599-1_8.2V,10015991,15,2.9,120.683427,26.784078,203.4,0,2024-04-17 03:31:23,759
409,,,01599-1_8.2V,10015991,15,1.1,120.682747,26.779838,203.4,0,2024-04-17 03:42:03,297
415,,,01599-1_8.2V,10015991,15,1.7,120.682053,26.779053,203.4,0,2024-04-17 03:46:53,281
557,,,01599-1_8.2V,10015991,15,1.1,120.681573,26.778333,312.8,0,2024-04-17 03:56:37,405
233,,,01599-1_8.2V,10015991,15,0.6,120.681,26.777938,312.8,0,2024-04-17 04:08:19,154
990,,,01599-1_8.2V,10015991,15,0.7,120.68092,26.777852,312.8,0,2024-04-17 04:10:15,774
554,,,01599-1_8.2V,10015991,15,0.3,120.680773,26.777755,312.8,0,2024-04-17 04:14:08,398
303,,,01599-1_8.2V,10015991,15,0.4,120.68048,26.777552,312.8,0,2024-04-17 04:20:55,203
302,,,01599-1_8.2V,10015991,15,0.3,120.680507,26.777437,312.8,0,2024-04-17 04:24:49,207
465,,,01599-1_8.2V,10015991,15,0.7,120.68024,26.777303,312.8,0,2024-04-17 04:33:35,320
462,,,01599-1_8.2V,10015991,15,0.1,120.680013,26.777038,292.5,0,2024-04-17 04:47:12,316
743,,,01599-1_8.2V,10015991,15,0.5,120.680067,26.776497,151.2,0,2024-04-17 05:10:35,572
471,,,01599-1_8.2V,10015991,15,0.2,120.680173,26.776403,163.4,0,2024-04-17 05:17:25,330
555,,,01599-1_8.2V,10015991,15,0.6,120.680253,26.77633,163.4,0,2024-04-17 05:21:19,398
351,,,01599-1_8.2V,10015991,15,0.6,120.68056,26.776192,145.9,0,2024-04-17 05:31:06,249
411,,,01599-1_8.2V,10015991,15,0.4,120.68124,26.776025,144.9,0,2024-04-17 05:45:05,275
404,,,01599-1_8.2V,10015991,15,0.3,120.682107,26.77587,144.9,0,2024-04-17 05:59:35,273
491,,,01599-1_8.2V,10015991,15,0.9,120.682653,26.775838,144.9,0,2024-04-17 06:06:21,341
555,,,01599-1_8.2V,10015991,15,1.1,120.683413,26.77581,144.9,0,2024-04-17 06:15:03,417
300,,,01599-1_8.2V,10015991,15,1.0,120.684267,26.775692,144.9,0,2024-04-17 06:23:45,214
463,,,01599-1_8.2V,10015991,15,0.3,120.686893,26.775748,360.0,0,2024-04-17 06:47:59,331
409,,,01599-1_8.2V,10015991,15,2.3,120.687253,26.77574,360.0,0,2024-04-17 06:50:54,288
453,,,01599-1_8.2V,10015991,15,0.7,120.68776,26.77574,360.0,0,2024-04-17 06:54:46,328
359,,,01599-1_8.2V,10015991,15,0.2,120.6986,26.77675,72.3,0,2024-04-17 08:10:03,248
747,,,01599-1_8.2V,10015991,15,0.2,120.708013,26.779508,316.2,0,2024-04-17 09:21:19,567
404,,,01599-1_8.2V,10015991,15,1.2,120.713773,26.794238,360.0,0,2024-04-17 13:25:22,267
489,,,01599-1_8.2V,10015991,15,0.4,120.712147,26.794995,272.9,0,2024-04-17 13:46:26,334
739,,,01599-1_8.2V,10015991,15,0.5,120.711533,26.795117,272.9,0,2024-04-17 13:55:08,550
285,,,01599-1_8.2V,10015991,15,0.5,120.70976,26.795662,307.5,0,2024-04-17 14:18:30,200
615,,,01599-1_8.2V,10015991,15,0.3,120.709507,26.795655,307.5,0,2024-04-17 14:22:22,453
408,,,01599-1_8.2V,10015991,15,0.2,120.708947,26.795842,265.5,0,2024-04-17 14:28:13,266
294,,,01599-1_8.2V,10015991,15,0.5,120.707587,26.796212,343.7,0,2024-04-17 14:44:49,185
941,,,01599-1_8.2V,10015991,15,0.4,120.70708,26.796443,251.1,0,2024-04-17 14:51:38,722
811,,,01599-1_8.2V,10015991,15,1.0,120.704213,26.797835,342.0,0,2024-04-17 15:34:47,620
168,,,01599-1_8.2V,10015991,15,0.4,120.7026,26.798495,339.3,0,2024-04-17 16:15:56,111
345,,,01599-1_8.2V,10015991,15,0.3,120.70248,26.798507,360.0,0,2024-04-17 16:20:50,230
169,,,01599-1_8.2V,10015991,15,0.0,120.702347,26.798583,360.0,0,2024-04-17 16:27:36,110
