fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2474,,,HSD-NMK_6_0_0-73%,100000657,15,0.3,121.095282,25.284562,99.1,0,2024-04-16 10:07:43,1780
2155,,,HSD-NMK_6_0_0-73%,100000657,15,0.0,121.096157,25.284538,295.8,0,2024-04-16 11:15:59,1548
2423,,,HSD-NMK_6_0_0-73%,100000657,15,0.6,121.09649,25.283768,158.3,0,2024-04-16 11:27:00,1755
2102,,73%,,100000657,15,0.1,121.096432,25.283887,333.9,0,2024-04-16 11:34:22,1534
2379,,74%,,100000657,15,0.0,121.09593,25.284512,175.8,0,2024-04-16 11:38:30,1728
2222,,,HSD-NMK_6_0_0-74%,100000657,15,0.0,121.095957,25.284562,98.9,0,2024-04-16 11:41:58,1627
2329,,,HSD-NMK_6_0_0-73%,100000657,15,0.0,121.095885,25.284557,128.3,0,2024-04-16 11:46:37,1692
2490,,74%,,100000657,15,0.0,121.095862,25.284572,305.4,0,2024-04-16 11:48:56,1791
2163,,74%,,100000657,15,0.0,121.095445,25.28466,317.8,0,2024-04-16 12:18:24,1557
2543,,,HSD-NMK_6_0_0-74%,100000657,15,0.0,121.095397,25.284655,284.3,0,2024-04-16 12:22:32,1851
2221,,,HSD-NMK_6_0_0-74%,100000657,15,0.0,121.09534,25.28464,245.5,0,2024-04-16 12:27:07,1612
2303,,73%,,100000657,15,0.0,121.095287,25.284635,211.0,0,2024-04-16 12:33:31,1679
2203,,,HSD-NMK_6_0_0-74%,100000657,15,0.0,121.09525,25.28461,279.6,0,2024-04-16 12:37:01,1586
2213,,73%,,100000657,15,0.0,121.095083,25.28461,283.3,0,2024-04-16 12:55:57,1586
1531,,73%,,100000657,15,4.1,121.110147,25.269515,356.1,0,2024-04-17 10:44:50,1114
1514,,,HSD-NMK_6_0_0-73%,100000657,15,0.1,121.115015,25.272773,292.1,0,2024-04-17 11:23:51,1072
1584,,,HSD-NMK_6_0_0-73%,100000657,15,0.4,121.11538,25.272518,125.5,0,2024-04-17 11:35:04,1114
1904,,,HSD-NMK_6_0_0-73%,100000657,15,0.2,121.115315,25.272835,92.9,0,2024-04-17 11:48:46,1350
1741,,,HSD-NMK_6_0_0-73%,100000657,15,0.2,121.11525,25.273095,347.2,0,2024-04-17 11:49:58,1234
1885,,,HSD-NMK_6_0_0-73%,100000657,15,0.0,121.114877,25.273203,333.9,0,2024-04-17 12:52:35,1326
2074,,72%,,100000657,15,1.2,121.094243,25.270897,53.0,0,2024-04-19 11:38:11,1425
1900,,,HSD-NMK_6_0_0-72%,100000657,15,0.7,121.094975,25.271362,54.9,0,2024-04-19 11:40:30,1315
1711,,72%,,100000657,15,0.0,121.10078,25.272042,103.8,0,2024-04-19 12:07:02,1200
1869,,72%,,100000657,15,0.3,121.100958,25.271723,153.1,0,2024-04-19 12:10:21,1282
2335,,72%,,100000657,15,0.0,121.100703,25.27206,0.0,0,2024-04-19 12:14:57,1606
1892,,72%,,100000657,15,0.0,121.10059,25.272047,292.7,0,2024-04-19 12:18:07,1292
2097,,72%,,100000657,15,0.2,121.100798,25.272232,45.5,0,2024-04-19 12:21:26,1457
2103,,72%,,100000657,15,0.5,121.100842,25.272387,28.1,0,2024-04-19 12:32:57,1452
1926,,72%,,100000657,15,0.3,121.100755,25.272472,14.5,0,2024-04-19 12:37:33,1315
1953,,,HSD-NMK_6_0_0-72%,100000657,15,0.1,121.100643,25.272075,60.7,0,2024-04-19 12:41:48,1337
2008,,72%,,100000657,15,0.0,121.100575,25.27216,295.7,0,2024-04-19 12:46:24,1379
1995,,72%,,100000657,15,0.0,121.100603,25.272113,253.3,0,2024-04-19 12:50:38,1368
1836,,,HSD-NMK_6_0_0-72%,100000657,15,0.0,121.100285,25.27245,356.9,0,2024-04-19 13:53:13,1261
1881,,72%,,100000657,15,0.0,121.100253,25.272468,340.6,0,2024-04-19 13:56:49,1280
1836,,,HSD-NMK_6_0_0-72%,100000657,15,0.0,121.100127,25.272572,302.8,0,2024-04-19 14:10:31,1257
1847,,,HSD-NMK_6_0_0-72%,100000657,15,0.0,121.100157,25.272585,63.8,0,2024-04-19 14:12:48,1304
1963,,71%,,100000657,15,0.0,121.1001,25.272605,291.3,0,2024-04-19 14:15:46,1364
2245,,72%,,100000657,15,0.0,121.100043,25.272605,233.6,0,2024-04-19 14:20:24,1550
1942,,,HSD-NMK_6_0_0-72%,100000657,15,0.0,121.100083,25.272638,14.4,0,2024-04-19 14:26:19,1346
2057,,72%,,100000657,15,0.0,121.100065,25.272638,270.0,0,2024-04-19 14:29:31,1397
2198,,72%,,100000657,15,0.0,121.100015,25.272695,327.3,0,2024-04-19 14:34:04,1516
1786,,72%,,100000657,15,0.0,121.099983,25.272743,325.4,0,2024-04-19 14:37:37,1241
2121,,72%,,100000657,15,0.0,121.099983,25.272743,325.4,0,2024-04-19 14:38:32,1453
2090,,,HSD-NMK_6_0_0-72%,100000657,15,0.0,121.099742,25.272865,303.9,0,2024-04-19 14:49:01,1417
1783,,,HSD-NMK_6_0_0-72%,100000657,15,0.0,121.099763,25.272888,40.0,0,2024-04-19 14:51:19,1214
1957,,71%,,100000657,15,0.0,121.099573,25.272947,319.7,0,2024-04-19 14:59:02,1331
2306,,72%,,100000657,15,0.0,121.099405,25.272993,317.8,0,2024-04-19 15:07:58,1585
1997,,72%,,100000657,15,0.0,121.099278,25.273013,299.8,0,2024-04-19 15:11:31,1354
2218,,72%,,100000657,15,0.0,121.099175,25.273033,282.0,0,2024-04-19 15:14:44,1511
1780,,,HSD-NMK_6_0_0-72%,100000657,15,0.0,121.099078,25.273062,287.9,0,2024-04-19 15:16:59,1219
1773,,71%,,100000657,15,0.0,121.098502,25.27298,246.1,0,2024-04-19 15:32:11,1202
1849,,71%,,100000657,15,0.0,121.09775,25.272875,291.5,0,2024-04-19 15:46:52,1271
2139,,71%,,100000657,15,0.0,121.09747,25.272888,268.9,0,2024-04-19 15:53:18,1498
