fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3362,,       ,,412445118,15,0.0,119.83981,25.463683,0.0,30,2024-04-16 08:14:18,2441
3813,,       ,,412445118,15,0.1,119.839448,25.46386,345.3,30,2024-04-16 11:25:59,2761
4002,,       ,,412445118,15,0.0,119.839447,25.463923,0.0,30,2024-04-16 12:49:48,2904
3538,,       ,,412445118,15,0.2,119.839542,25.463802,265.7,30,2024-04-16 13:49:41,2524
2824,,       ,,412445118,15,0.1,119.839397,25.463887,156.3,30,2024-04-16 15:25:31,1974
1609,,       ,,412445118,15,10.1,119.625872,25.171473,238.9,30,2024-04-25 23:59:46,1073
2383,,       ,,412445118,15,10.0,119.616498,25.16629,239.9,30,2024-04-26 00:03:16,1610
2697,,       ,,412445118,15,10.1,119.605898,25.160213,241.6,30,2024-04-26 00:07:16,1847
2663,,       ,,412445118,15,10.1,119.595047,25.15478,239.2,30,2024-04-26 00:11:17,1825
2622,,       ,,412445118,15,10.2,119.589513,25.151635,243.7,30,2024-04-26 00:13:17,1790
2694,,       ,,412445118,15,10.3,119.5704,25.141433,240.9,30,2024-04-26 00:20:16,1871
2686,,       ,,412445118,15,10.5,119.559493,25.135433,234.5,30,2024-04-26 00:24:17,1847
3027,,       ,,412445118,15,10.5,119.547117,25.128843,239.2,30,2024-04-26 00:28:47,2085
2848,,       ,,412445118,15,10.3,119.534643,25.122112,238.7,30,2024-04-26 00:33:16,1951
3300,,       ,,412445118,15,10.6,119.523518,25.116625,239.6,30,2024-04-26 00:37:16,2253
2557,,       ,,412445118,15,10.2,119.512808,25.110172,236.0,30,2024-04-26 00:41:16,1743
2549,,       ,,412445118,15,10.4,119.502415,25.103592,236.0,30,2024-04-26 00:45:17,1753
2490,,       ,,412445118,15,10.2,119.493288,25.097743,232.7,30,2024-04-26 00:48:46,1701
2526,,       ,,412445118,15,10.2,119.482745,25.089587,245.1,30,2024-04-26 00:53:17,1723
2685,,,MINPINGYU76001      ,412445118,15,10.2,119.472242,25.085672,243.8,0,2024-04-26 00:56:47,1816
2630,,,MINPINGYU76001      ,412445118,15,10.3,119.459245,25.082172,235.5,0,2024-04-26 01:01:17,1783
2812,,       ,,412445118,15,10.2,119.450078,25.074337,224.5,30,2024-04-26 01:05:17,1924
2775,,       ,,412445118,15,10.0,119.442597,25.067222,217.4,30,2024-04-26 01:08:47,1902
2696,,       ,,412445118,15,10.0,119.433117,25.058065,221.5,30,2024-04-26 01:13:17,1847
2625,,       ,,412445118,15,10.1,119.425123,25.049447,204.8,30,2024-04-26 01:17:18,1802
2664,,       ,,412445118,15,10.2,119.417052,25.041178,233.7,30,2024-04-26 01:21:18,1814
2689,,       ,,412445118,15,10.1,119.404832,25.032042,228.2,30,2024-04-26 01:26:19,1857
