fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5840,,,61438--18        98%,61438018,15,0.8,120.615108,26.000033,276.3,0,2024-04-26 08:11:28,3934
5931,,,61438--18        98%,61438018,15,0.8,120.61382,26.000115,272.2,0,2024-04-26 08:16:28,4007
6100,,,61438--18        98%,61438018,15,0.5,120.613453,26.00035,305.5,0,2024-04-26 08:18:58,4094
5866,,,61438--18        98%,61438018,15,0.6,120.612855,26.001045,323.2,0,2024-04-26 08:23:57,3954
6215,,,61438--18        98%,61438018,15,0.6,120.611098,26.0024,306.9,0,2024-04-26 08:36:27,4192
6379,,,61438--18        98%,61438018,15,0.7,120.610143,26.00295,300.7,0,2024-04-26 08:41:30,4323
6529,,,61438--18        98%,61438018,15,0.7,120.609647,26.003172,296.5,0,2024-04-26 08:43:57,4414
5996,,,61438--18        98%,61438018,15,0.7,120.608573,26.003668,295.7,0,2024-04-26 08:48:57,4059
5433,,,61438--18        98%,61438018,15,0.6,120.607102,26.00416,288.6,0,2024-04-26 08:56:28,3644
5486,,,61438--18        98%,61438018,15,0.7,120.605917,26.004435,283.0,0,2024-04-26 09:01:28,3665
6112,,,61438--18        98%,61438018,15,0.6,120.604892,26.004513,276.0,0,2024-04-26 09:06:28,4110
5802,,,61438--18        98%,61438018,15,0.5,120.604445,26.004512,269.8,0,2024-04-26 09:08:59,3894
6539,,,61438--18        98%,61438018,15,0.6,120.6034,26.004503,269.9,0,2024-04-26 09:13:58,4438
5923,,,61438--18        98%,61438018,15,0.6,120.602882,26.004515,271.5,0,2024-04-26 09:16:28,3967
6424,,,61438--18        98%,61438018,15,0.6,120.601925,26.004545,273.4,0,2024-04-26 09:21:27,4345
6322,,,61438--18        98%,61438018,15,0.5,120.601038,26.004573,268.8,0,2024-04-26 09:26:27,4258
5931,,,61438--18        98%,61438018,15,0.5,120.600597,26.004522,262.6,0,2024-04-26 09:28:58,3998
6046,,,61438--18        98%,61438018,15,0.5,120.59968,26.004438,268.4,0,2024-04-26 09:33:58,4079
6162,,,61438--18        98%,61438018,15,0.4,120.598498,26.004488,267.2,0,2024-04-26 09:41:28,4147
6172,,,61438--18        98%,61438018,15,0.5,120.597708,26.00434,257.4,0,2024-04-26 09:46:28,4138
6175,,,61438--18        98%,61438018,15,0.4,120.596587,26.00419,263.5,0,2024-04-26 09:53:58,4149
6272,,,61438--18        98%,61438018,15,0.4,120.595888,26.004117,262.4,0,2024-04-26 09:58:57,4201
6372,,,61438--18        98%,61438018,15,0.4,120.595522,26.004072,262.3,0,2024-04-26 10:01:27,4296
6768,,,61438--18        98%,61438018,15,0.4,120.594863,26.00396,255.8,0,2024-04-26 10:06:28,4578
6252,,,61438--18        98%,61438018,15,0.3,120.59428,26.003828,252.7,0,2024-04-26 10:11:28,4183
6191,,,61438--18        98%,61438018,15,0.3,120.593787,26.003608,240.1,0,2024-04-26 10:16:27,4128
6317,,,61438--18        98%,61438018,15,0.3,120.59313,26.00329,229.9,0,2024-04-26 10:23:58,4251
5991,,,61438--18        98%,61438018,15,0.3,120.592393,26.00298,229.7,0,2024-04-26 10:31:27,4015
6157,,,61438--18        98%,61438018,15,0.2,120.592,26.002933,262.1,0,2024-04-26 10:36:30,4139
6624,,,61438--18        98%,61438018,15,0.2,120.591843,26.002895,254.8,0,2024-04-26 10:38:58,4485
6294,,,61438--18        98%,61438018,15,0.2,120.591527,26.002693,233.5,0,2024-04-26 10:44:00,4240
6367,,,61438--18        98%,61438018,15,0.2,120.591255,26.002497,227.8,0,2024-04-26 10:48:58,4254
6351,,,61438--18        98%,61438018,15,0.1,120.591145,26.002433,237.4,0,2024-04-26 10:51:27,4249
6077,,,61438--18        98%,61438018,15,0.1,120.590985,26.002285,216.7,0,2024-04-26 10:56:28,4020
6260,,,61438--18        98%,61438018,15,0.2,120.59085,26.001873,194.4,0,2024-04-26 11:03:58,4163
