fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3637,,,YU                  ,100920018,15,3.6,116.829608,23.319853,300.4,30,2024-04-17 18:48:20,2536
3866,,1234567.0,,100920018,15,1.4,116.825333,23.324638,50.0,30,2024-04-17 18:57:06,2691
4038,,1234567.0,,100920018,15,5.9,116.80611,23.30076,152.2,30,2024-04-20 02:25:47,2876
4178,,,YU                  ,100920018,15,2.2,116.809592,23.295193,113.2,30,2024-04-20 02:30:27,2946
4025,,1234567.0,,100920018,15,4.0,116.820222,23.297588,77.4,30,2024-04-20 02:41:33,2858
4025,,,YU                  ,100920018,15,2.6,116.823118,23.296645,78.6,30,2024-04-20 02:46:00,2858
4182,,,YU                  ,100920018,15,6.6,116.791972,23.334937,134.1,30,2024-04-22 03:17:03,3040
4301,,,YU                  ,100920018,15,6.3,116.799098,23.329628,124.7,30,2024-04-22 03:21:42,3107
4416,,,YU                  ,100920018,15,5.5,116.80993,23.315508,156.7,30,2024-04-22 03:32:49,3186
4081,,,YU                  ,100920018,15,1.6,116.81575,23.300152,149.9,30,2024-04-22 03:47:42,2962
4110,,,YU                  ,100920018,15,0.7,116.825588,23.298713,159.1,30,2024-04-22 04:00:05,2948
4131,,,YU                  ,100920018,15,4.1,116.823312,23.298463,166.1,30,2024-04-22 04:09:07,2973
4462,,,YU                  ,100920018,15,5.1,116.824997,23.298868,292.7,30,2024-04-22 04:22:36,3185
4086,,,YU                  ,100920018,15,1.9,116.822715,23.302233,348.3,30,2024-04-22 04:35:02,2952
4110,,1234567.0,,100920018,15,4.3,116.829475,23.299927,112.1,30,2024-04-22 04:45:02,2965
4395,,,YU                  ,100920018,15,0.4,116.83121,23.299532,10.3,30,2024-04-22 04:50:36,3179
4066,,1234567.0,,100920018,15,0.2,116.83403,23.298247,344.3,30,2024-04-22 05:25:13,2941
4541,,,YU                  ,100920018,15,2.0,116.830042,23.299773,158.8,30,2024-04-22 08:20:42,3238
4416,,1234567.0,,100920018,15,0.5,116.82831,23.30054,81.7,30,2024-04-22 08:36:52,3182
4325,,,YU                  ,100920018,15,1.0,116.82883,23.300455,134.1,30,2024-04-22 08:42:26,3098
4478,,,YU                  ,100920018,15,4.3,116.82774,23.30067,294.3,30,2024-04-22 08:48:49,3183
4378,,,YU                  ,100920018,15,1.4,116.825058,23.301373,176.8,30,2024-04-22 09:05:43,3126
4486,,1234567.0,,100920018,15,1.4,116.826082,23.300753,300.1,30,2024-04-22 09:10:36,3193
4286,,1234567.0,,100920018,15,1.7,116.825177,23.301225,166.6,30,2024-04-22 09:23:04,3003
4009,,1234567.0,,100920018,15,0.2,116.823512,23.302495,142.7,30,2024-04-22 09:44:16,2753
