fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3878,,97%,,10570106,15,2.9,121.313888,21.534363,29.1,30,2024-04-19 10:33:49,2682
3647,,,5701-6 97%,10570106,15,0.9,121.313443,21.536462,352.1,0,2024-04-19 10:38:59,2512
3803,,,5701-6 97%,10570106,15,1.9,121.31235,21.540848,338.0,0,2024-04-19 10:49:14,2631
3708,,,5701-6 97%,10570106,15,0.9,121.31206,21.54197,33.4,0,2024-04-19 10:51:52,2569
3804,,97%,,10570106,15,3.9,121.311587,21.544192,311.6,30,2024-04-19 10:56:59,2624
3891,,,5701-6 97%,10570106,15,1.9,121.311162,21.546497,348.8,0,2024-04-19 11:02:07,2677
3715,,97%,,10570106,15,1.9,121.310995,21.54761,334.6,30,2024-04-19 11:04:42,2550
3705,,97%,,10570106,15,3.9,121.310693,21.549842,17.7,30,2024-04-19 11:09:49,2559
3704,,,5701-6 97%,10570106,15,0.9,121.310547,21.550977,345.4,0,2024-04-19 11:12:23,2555
3659,,,5701-6 97%,10570106,15,4.9,121.31027,21.553218,351.7,0,2024-04-19 11:17:35,2546
3691,,,5701-6 97%,10570106,15,4.9,121.310115,21.55428,312.3,0,2024-04-19 11:20:09,2548
3868,,97%,,10570106,15,0.9,121.309812,21.556555,21.8,30,2024-04-19 11:25:14,2643
3847,,97%,,10570106,15,1.9,121.309502,21.559825,328.4,30,2024-04-19 11:32:59,2664
3670,,97%,,10570106,15,2.9,121.309153,21.563035,356.1,30,2024-04-19 11:40:44,2524
3823,,,5701-6 97%,10570106,15,3.9,121.308982,21.565228,96.9,0,2024-04-19 11:45:50,2628
3549,,97%,,10570106,15,1.9,121.308952,21.566292,355.1,30,2024-04-19 11:48:25,2463
3769,,,5701-6 97%,10570106,15,1.9,121.308942,21.567457,0.3,0,2024-04-19 11:50:58,2615
3659,,97%,,10570106,15,1.9,121.308955,21.570888,325.8,30,2024-04-19 11:58:44,2553
3638,,97%,,10570106,15,2.9,121.309097,21.573232,333.2,30,2024-04-19 12:03:50,2538
3642,,,5701-6 97%,10570106,15,1.9,121.309112,21.574513,27.2,0,2024-04-19 12:06:25,2521
3608,,,5701-6 97%,10570106,15,2.9,121.309397,21.576937,15.1,0,2024-04-19 12:11:35,2462
3692,,97%,,10570106,15,2.9,121.309647,21.579532,20.6,30,2024-04-19 12:16:45,2542
3801,,,5701-6 97%,10570106,15,1.9,121.310003,21.582018,357.6,0,2024-04-19 12:21:54,2633
3838,,97%,,10570106,15,2.9,121.310352,21.584567,6.1,30,2024-04-19 12:27:00,2663
4063,,,5701-6 97%,10570106,15,0.9,121.310797,21.5871,353.5,0,2024-04-19 12:32:11,2793
3983,,97%,,10570106,15,1.9,121.311303,21.58973,357.1,30,2024-04-19 12:37:20,2717
3684,,97%,,10570106,15,1.9,121.311843,21.59222,6.2,30,2024-04-19 12:42:30,2483
3581,,97%,,10570106,15,2.9,121.312382,21.594703,9.3,30,2024-04-19 12:47:40,2460
3924,,,5701-6 97%,10570106,15,0.9,121.312993,21.596983,33.6,0,2024-04-19 12:52:46,2700
3654,,97%,,10570106,15,1.9,121.313257,21.598178,9.2,30,2024-04-19 12:55:21,2519
