fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3961,,,994142051         9V,994142051,15,0.0,120.154513,22.997352,90.0,0,2024-04-16 16:21:33,2770
3766,,,994142051         9V,994142051,15,0.4,120.154572,22.997328,218.4,0,2024-04-16 16:25:37,2650
3739,,,994142051         9V,994142051,15,2.9,120.154638,22.996533,174.4,0,2024-04-16 16:29:37,2589
3692,,,994142051         9V,994142051,15,6.0,120.151647,22.990368,220.3,0,2024-04-16 16:33:39,2579
3583,,,994142051         9V,994142051,15,7.8,120.149643,22.98784,225.3,0,2024-04-16 16:37:40,2467
3673,,,994142051         9V,994142051,15,8.1,120.143563,22.977055,177.5,0,2024-04-16 16:43:40,2536
3766,,,994142051         9V,994142051,15,8.1,120.144773,22.967682,178.2,0,2024-04-16 16:47:42,2608
3849,,,994142051         9V,994142051,15,8.1,120.144773,22.967682,178.2,0,2024-04-16 16:49:42,2681
3724,,,994142051         9V,994142051,15,8.1,120.142613,22.95359,189.2,0,2024-04-16 16:53:43,2624
3995,,,994142051         9V,994142051,15,7.7,120.141193,22.944492,192.1,0,2024-04-16 16:57:42,2784
4029,,,994142051         9V,994142051,15,0.4,120.127543,22.908175,349.4,0,2024-04-16 17:19:45,2785
4273,,,994142051         9V,994142051,15,0.7,120.127937,22.911273,169.5,0,2024-04-16 17:23:47,2954
4033,,,994142051         9V,994142051,15,2.2,120.131415,22.906883,150.2,0,2024-04-16 17:39:50,2813
3798,,,994142051         9V,994142051,15,3.8,120.127692,22.911527,350.4,0,2024-04-16 17:43:51,2675
3722,,,994142051         9V,994142051,15,0.6,120.130075,22.911328,161.6,0,2024-04-16 17:47:52,2622
3647,,,994142051         9V,994142051,15,1.1,120.130905,22.910053,136.1,0,2024-04-16 17:51:52,2587
3758,,,994142051         9V,994142051,15,0.1,120.131713,22.909115,146.2,0,2024-04-16 17:55:53,2675
3606,,,994142051         9V,994142051,15,0.5,120.13228,22.90852,7.4,0,2024-04-16 17:59:54,2580
3773,,,994142051         9V,994142051,15,0.2,120.132718,22.907838,269.6,0,2024-04-16 18:03:55,2670
3882,,,994142051         9V,994142051,15,0.5,120.133052,22.907247,23.2,0,2024-04-16 18:07:55,2748
4044,,,994142051         9V,994142051,15,0.7,120.133505,22.906633,105.4,0,2024-04-16 18:11:56,2853
3660,,,994142051         9V,994142051,15,0.5,120.134092,22.905717,182.0,0,2024-04-16 18:17:57,2608
3874,,,994142051         9V,994142051,15,0.3,120.13451,22.904985,181.3,0,2024-04-16 18:21:58,2762
4036,,,994142051         9V,994142051,15,0.4,120.134622,22.90472,111.1,0,2024-04-16 18:23:58,2841
3978,,,994142051         9V,994142051,15,0.5,120.134837,22.904382,99.3,0,2024-04-16 18:26:02,2801
3967,,,994142051         9V,994142051,15,0.5,120.135458,22.903398,245.3,0,2024-04-16 18:32:03,2820
3629,,,994142051         9V,994142051,15,0.3,120.135773,22.902715,53.6,0,2024-04-16 18:36:04,2579
3976,,,994142051         9V,994142051,15,0.2,120.136232,22.902058,126.2,0,2024-04-16 18:40:05,2822
3925,,,994142051         9V,994142051,15,0.6,120.136595,22.901387,242.2,0,2024-04-16 18:44:06,2812
4032,,,994142051         9V,994142051,15,0.4,120.157475,22.877227,146.9,0,2024-04-16 21:04:37,2840
4148,,,994142051         9V,994142051,15,8.7,120.14838,22.916103,338.8,0,2024-04-16 22:22:53,2962
3601,,,994142051         9V,994142051,15,9.1,120.143478,22.930652,328.9,0,2024-04-16 22:28:59,2609
4056,,,994142051         9V,994142051,15,8.9,120.137345,22.981783,63.9,0,2024-04-16 22:51:03,2931
3999,,,994142051         9V,994142051,15,8.9,120.142603,22.984072,67.0,0,2024-04-16 22:55:04,2886
3532,,,994142051         9V,994142051,15,2.5,120.150215,22.988395,4.4,0,2024-04-16 22:59:05,2572
3550,,,994142051         9V,994142051,15,8.4,120.15292,22.991243,31.4,0,2024-04-16 23:03:06,2579
3905,,,994142051         9V,994142051,15,0.0,120.154518,22.997387,70.3,0,2024-04-17 16:06:54,2646
3785,,,994142051         9V,994142051,15,0.3,120.15441,22.99742,252.2,0,2024-04-17 16:10:58,2555
3782,,,994142051         9V,994142051,15,0.3,120.154557,22.997403,327.8,0,2024-04-17 16:14:59,2530
3433,,,994142051         9V,994142051,15,4.8,120.154327,22.994967,190.4,0,2024-04-17 16:18:59,2307
3636,,,994142051         9V,994142051,15,1.6,120.151042,22.98988,225.8,0,2024-04-17 16:23:01,2418
3352,,,994142051         9V,994142051,15,5.6,120.149352,22.987485,223.6,0,2024-04-17 16:27:00,2252
3414,,,994142051         9V,994142051,15,7.4,120.142377,22.98236,160.5,0,2024-04-17 16:31:02,2297
3584,,,994142051         9V,994142051,15,7.5,120.143783,22.973702,171.0,0,2024-04-17 16:35:03,2420
3435,,,994142051         9V,994142051,15,7.4,120.144357,22.969307,166.8,0,2024-04-17 16:39:04,2341
3612,,,994142051         9V,994142051,15,6.8,120.142852,22.956702,196.3,0,2024-04-17 16:43:03,2441
3696,,,994142051         9V,994142051,15,1.9,120.1278,22.911925,78.3,0,2024-04-17 17:15:09,2493
3086,,,994142051         9V,994142051,15,1.9,120.127265,22.912875,312.6,0,2024-04-17 17:17:09,2114
3149,,,994142051         9V,994142051,15,0.0,120.129958,22.913315,83.2,0,2024-04-17 17:27:11,2162
3518,,,994142051         9V,994142051,15,1.5,120.13029,22.91222,242.5,0,2024-04-17 17:31:12,2390
3542,,,994142051         9V,994142051,15,0.7,120.130887,22.911175,316.6,0,2024-04-17 17:37:13,2398
3389,,,994142051         9V,994142051,15,0.9,120.131557,22.910622,234.9,0,2024-04-17 17:41:14,2324
3091,,,994142051         9V,994142051,15,0.3,120.13181,22.910388,170.1,0,2024-04-17 17:43:14,2127
3656,,,994142051         9V,994142051,15,0.3,120.132408,22.91002,51.2,0,2024-04-17 17:49:15,2478
3638,,,994142051         9V,994142051,15,0.5,120.132623,22.909767,205.8,0,2024-04-17 17:53:16,2482
3380,,,994142051         9V,994142051,15,0.4,120.132723,22.909567,343.5,0,2024-04-17 17:57:17,2338
3587,,,994142051         9V,994142051,15,0.7,120.13279,22.90947,0.6,0,2024-04-17 17:59:17,2468
