fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2476,,,JIN LING DAH FA,416003047,15,9.3,121.837952,24.822795,179.5,0,2024-04-17 09:20:54,1784
2390,,,JIN LING DAH FA,416003047,15,9.4,121.835535,24.788547,186.0,0,2024-04-17 09:33:53,1721
2703,,,JIN LING DAH FA,416003047,15,9.4,122.293213,25.278467,52.1,0,2024-04-20 11:22:46,1910
2593,,,JIN LING DAH FA,416003047,15,10.3,122.402872,25.387395,46.3,0,2024-04-20 12:44:47,1805
2467,,,JIN LING DAH FA,416003047,15,10.2,122.410838,25.396547,40.5,0,2024-04-20 12:48:47,1741
2770,,,JIN LING DAH FA,416003047,15,6.7,122.203282,25.781967,189.4,0,2024-04-21 06:27:42,2038
2694,,,JIN LING DAH FA,416003047,15,9.4,122.340287,25.589885,139.7,0,2024-04-21 10:04:29,1984
2448,,,JIN LING DAH FA,416003047,15,10.6,122.399525,25.524568,146.8,0,2024-04-21 10:57:33,1751
2647,,,JIN LING DAH FA,416003047,15,5.0,122.470043,25.507902,324.2,0,2024-04-21 12:52:57,1912
2479,,,JIN LING DAH FA,416003047,15,0.7,122.433497,25.496202,68.8,0,2024-04-22 12:09:23,1813
2330,,,JIN LING DAH FA,416003047,15,3.4,122.437315,25.494208,134.8,0,2024-04-22 12:15:58,1718
2387,,,JIN LING DAH FA,416003047,15,3.7,122.443838,25.483325,149.8,0,2024-04-22 12:27:57,1751
2344,,,JIN LING DAH FA,416003047,15,8.6,122.423668,25.413932,222.6,0,2024-04-22 13:13:59,1656
2461,,,JIN LING DAH FA,416003047,15,8.6,122.416427,25.406222,220.5,0,2024-04-22 13:17:58,1764
2179,,,JIN LING DAH FA,416003047,15,7.3,122.351208,25.330668,225.1,0,2024-04-22 13:55:59,1532
2162,,,JIN LING DAH FA,416003047,15,7.5,122.344573,25.324447,222.4,0,2024-04-22 13:59:58,1509
2354,,,JIN LING DAH FA,416003047,15,8.9,121.898127,24.895352,222.9,0,2024-04-22 17:53:58,1728
2199,,,JIN LING DAH FA,416003047,15,7.2,121.94843,24.834858,275.5,0,2024-04-25 11:52:36,1467
2205,,,JIN LING DAH FA,416003047,15,7.8,121.940028,24.838215,324.1,0,2024-04-25 11:56:36,1452
2091,,,JIN LING DAH FA,416003047,15,0.0,121.836022,24.869965,19.6,0,2024-04-25 14:16:35,1437
2157,,,JIN LING DAH FA,416003047,15,0.0,121.836022,24.869967,19.6,0,2024-04-25 14:19:37,1450
