fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1017,,,MINLONGYU62286      ,412447676,15,10.0,118.159163,24.273468,189.5,0,2024-04-16 20:07:35,804
700,,62286.0,,412447676,15,9.7,118.157675,24.264012,189.3,30,2024-04-16 20:11:03,525
550,,62286.0,,412447676,15,9.8,118.15584,24.251868,187.1,30,2024-04-16 20:15:33,402
707,,62286.0,,412447676,15,9.8,118.15463,24.24377,191.8,30,2024-04-16 20:18:33,525
705,,62286.0,,412447676,15,9.7,118.152338,24.230265,192.3,30,2024-04-16 20:23:33,521
581,,62286.0,,412447676,15,9.9,118.149405,24.21687,190.6,30,2024-04-16 20:28:33,410
660,,62286.0,,412447676,15,9.9,118.147952,24.210133,188.5,30,2024-04-16 20:31:03,489
752,,62286.0,,412447676,15,9.7,118.146043,24.200765,189.6,30,2024-04-16 20:34:32,579
700,,,MINLONGYU62286      ,412447676,15,9.5,118.143463,24.187645,190.0,0,2024-04-16 20:39:32,527
484,,,MINLONGYU62286      ,412447676,15,9.7,118.140477,24.173298,191.5,0,2024-04-16 20:45:02,351
642,,,MINLONGYU62286      ,412447676,15,9.5,118.139377,24.166675,188.7,0,2024-04-16 20:47:32,497
712,,62286.0,,412447676,15,9.6,118.13799,24.158765,189.0,30,2024-04-16 20:50:34,537
812,,62286.0,,412447676,15,9.4,118.135662,24.145545,191.4,30,2024-04-16 20:55:33,630
529,,62286.0,,412447676,15,9.4,118.132853,24.12965,187.6,30,2024-04-16 21:01:33,376
865,,,MINLONGYU62286      ,412447676,15,9.4,118.132053,24.124415,186.8,0,2024-04-16 21:03:33,656
541,,,MINLONGYU62286      ,412447676,15,9.5,118.129237,24.101987,187.1,0,2024-04-16 21:12:02,383
592,,,MINLONGYU62286      ,412447676,15,9.2,118.122347,24.051493,187.2,0,2024-04-16 21:31:34,426
608,,,MINLONGYU62286      ,412447676,15,3.8,118.136982,23.952787,226.4,0,2024-04-16 22:25:31,447
713,,,MINLONGYU62286      ,412447676,15,3.7,118.082018,23.899257,184.4,0,2024-04-16 23:39:02,551
820,,,MINLONGYU62286      ,412447676,15,4.1,118.229733,23.884583,66.7,0,2024-04-17 04:54:57,644
724,,,MINLONGYU62286      ,412447676,15,3.8,118.285633,23.911983,55.9,0,2024-04-17 05:47:26,534
659,,,MINLONGYU62286      ,412447676,15,3.8,118.292107,23.916537,52.3,0,2024-04-17 05:54:25,487
708,,,MINLONGYU62286      ,412447676,15,3.7,118.300995,23.92211,54.7,0,2024-04-17 06:03:54,514
765,,,MINLONGYU62286      ,412447676,15,4.9,118.304325,23.924843,6.6,0,2024-04-17 06:07:54,573
712,,,MINLONGYU62286      ,412447676,15,6.8,118.300588,23.928593,286.7,0,2024-04-17 06:10:54,526
767,,,MINLONGYU62286      ,412447676,15,6.4,118.296708,23.929327,261.2,0,2024-04-17 06:12:54,599
720,,62286.0,,412447676,15,4.8,118.288413,23.92892,246.6,30,2024-04-17 06:18:23,553
644,,62286.0,,412447676,15,3.8,118.279565,23.923688,238.4,30,2024-04-17 06:26:23,474
761,,,MINLONGYU62286      ,412447676,15,3.7,118.273482,23.919258,231.6,0,2024-04-17 06:32:53,597
652,,,MINLONGYU62286      ,412447676,15,3.7,118.25906,23.908293,233.3,0,2024-04-17 06:48:53,497
669,,,MINLONGYU62286      ,412447676,15,4.0,118.2402,23.893763,219.9,0,2024-04-17 07:09:54,511
698,,62286.0,,412447676,15,4.0,118.234798,23.887652,222.1,30,2024-04-17 07:16:52,534
748,,62286.0,,412447676,15,2.1,118.224933,23.874542,206.3,30,2024-04-17 07:31:22,581
862,,62286.0,,412447676,15,3.0,118.22205,23.868917,219.3,30,2024-04-17 07:41:52,670
660,,62286.0,,412447676,15,3.7,118.058918,23.78399,245.3,30,2024-04-17 09:55:49,495
480,,62286.0,,412447676,15,3.7,118.036735,23.774358,249.1,30,2024-04-17 10:16:48,371
685,,62286.0,,412447676,15,3.4,118.02075,23.76828,246.2,30,2024-04-17 10:32:46,524
593,,62286.0,,412447676,15,3.2,117.968193,23.740497,240.2,30,2024-04-17 11:31:41,435
697,,62286.0,,412447676,15,3.2,117.959915,23.735895,239.1,30,2024-04-17 11:41:11,538
744,,62286.0,,412447676,15,3.5,117.965047,23.732048,58.4,30,2024-04-17 12:12:40,581
750,,62286.0,,412447676,15,3.7,117.975533,23.738587,54.4,30,2024-04-17 12:25:08,575
546,,62286.0,,412447676,15,3.7,117.98655,23.746052,50.6,30,2024-04-17 12:36:07,380
710,,62286.0,,412447676,15,3.7,118.000032,23.75471,52.7,30,2024-04-17 13:19:36,533
707,,62286.0,,412447676,15,4.2,118.050915,23.870427,58.1,30,2024-04-17 15:30:34,524
617,,62286.0,,412447676,15,4.1,118.122625,23.907238,65.3,30,2024-04-17 16:36:07,442
530,,62286.0,,412447676,15,4.0,118.14645,23.915505,74.4,30,2024-04-17 16:57:08,369
579,,62286.0,,412447676,15,9.6,118.169757,23.928785,63.6,30,2024-04-17 17:41:09,425
580,,62286.0,,412447676,15,4.1,118.24542,23.919782,142.1,30,2024-04-17 18:42:10,414
695,,62286.0,,412447676,15,4.9,118.250682,23.923385,352.1,30,2024-04-17 18:48:40,533
478,,62286.0,,412447676,15,3.7,118.245207,23.935127,318.6,30,2024-04-17 19:00:10,338
591,,62286.0,,412447676,15,3.5,118.22815,23.949693,300.3,30,2024-04-17 19:21:39,430
676,,62286.0,,412447676,15,3.4,118.22151,23.955068,311.6,30,2024-04-17 19:30:08,505
599,,62286.0,,412447676,15,3.8,118.23649,23.952472,135.3,30,2024-04-17 19:49:08,430
644,,62286.0,,412447676,15,3.9,118.241757,23.947208,139.5,30,2024-04-17 19:55:37,465
582,,62286.0,,412447676,15,4.1,118.250278,23.937752,136.6,30,2024-04-17 20:06:37,416
477,,,MINLONGYU62286      ,412447676,15,3.9,118.253435,23.933767,147.9,0,2024-04-17 20:11:07,341
635,,,MINLONGYU62286      ,412447676,15,3.2,118.255537,23.929085,184.0,0,2024-04-17 20:16:06,465
757,,,MINLONGYU62286      ,412447676,15,3.5,118.255253,23.928165,208.0,0,2024-04-17 20:17:06,571
746,,,MINLONGYU62286      ,412447676,15,3.8,118.246217,23.92239,225.9,0,2024-04-17 20:28:04,565
602,,,MINLONGYU62286      ,412447676,15,4.3,118.2409,23.916407,206.2,0,2024-04-17 20:35:04,418
581,,,MINLONGYU62286      ,412447676,15,3.7,118.23887,23.913097,212.3,0,2024-04-17 20:38:34,402
748,,,MINLONGYU62286      ,412447676,15,3.6,118.23577,23.90943,219.2,0,2024-04-17 20:43:04,562
761,,,MINLONGYU62286      ,412447676,15,3.9,118.23191,23.90565,221.9,0,2024-04-17 20:48:04,563
637,,,MINLONGYU62286      ,412447676,15,3.6,118.228612,23.902963,232.6,0,2024-04-17 20:52:04,451
744,,62286.0,,412447676,15,3.8,118.211693,23.88991,244.3,30,2024-04-17 21:12:03,552
529,,62286.0,,412447676,15,3.1,118.10238,23.830008,238.2,30,2024-04-17 23:07:59,377
572,,62286.0,,412447676,15,8.6,118.02806,23.794203,249.5,30,2024-04-18 00:34:58,423
655,,62286.0,,412447676,15,0.3,117.977262,23.77643,340.1,30,2024-04-18 02:26:27,486
479,,62286.0,,412447676,15,0.0,117.977183,23.77656,3.4,30,2024-04-18 03:05:26,339
1009,,62286.0,,412447676,15,0.3,117.977108,23.776632,20.5,30,2024-04-18 03:41:26,780
882,,62286.0,,412447676,15,0.3,117.977252,23.77643,217.5,30,2024-04-18 04:27:25,665
602,,62286.0,,412447676,15,7.7,117.9546,23.767373,249.8,30,2024-04-18 05:15:56,428
642,,62286.0,,412447676,15,7.3,117.89869,23.74227,245.1,30,2024-04-18 05:42:56,469
631,,62286.0,,412447676,15,7.2,117.877132,23.73282,244.0,30,2024-04-18 05:53:26,455
694,,62286.0,,412447676,15,7.5,117.852677,23.721868,244.0,30,2024-04-18 06:05:22,511
755,,62286.0,,412447676,15,7.2,117.833332,23.711663,239.2,30,2024-04-18 06:15:21,557
607,,62286.0,,412447676,15,7.5,117.784488,23.685288,240.7,30,2024-04-18 06:40:20,431
694,,62286.0,,412447676,15,7.7,117.762122,23.674478,251.4,30,2024-04-18 06:50:20,522
590,,62286.0,,412447676,15,7.6,117.734455,23.663842,247.5,30,2024-04-18 07:04:22,416
588,,62286.0,,412447676,15,7.6,117.710655,23.654515,244.7,30,2024-04-18 07:15:19,417
702,,62286.0,,412447676,15,8.1,117.687227,23.643747,240.9,30,2024-04-18 07:26:19,514
767,,62286.0,,412447676,15,8.3,117.614037,23.606532,241.4,30,2024-04-18 08:00:18,597
704,,62286.0,,412447676,15,8.2,117.59076,23.595277,240.8,30,2024-04-18 08:10:47,512
818,,62286.0,,412447676,15,8.0,117.5387,23.569345,240.9,30,2024-04-18 08:35:18,603
774,,62286.0,,412447676,15,8.1,117.515015,23.557548,242.1,30,2024-04-18 08:46:20,566
545,,62286.0,,412447676,15,8.4,117.492942,23.54653,241.1,30,2024-04-18 08:55:18,381
474,,62286.0,,412447676,15,8.7,117.460737,23.531463,243.9,30,2024-04-18 09:10:17,320
