fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4297,,,WANGBIAO-2155  72%,998202155,15,0.1,121.380592,25.143173,50.0,0,2024-04-15 21:52:48,2991
4293,,,WANGBIAO-2155  72%,998202155,15,0.2,121.380587,25.143248,25.0,0,2024-04-15 22:02:33,2988
4188,, 72%,,998202155,15,0.2,121.380497,25.143213,43.0,0,2024-04-15 22:51:38,2915
4251,,,WANGBIAO-2155  72%,998202155,15,0.2,121.38048,25.14324,77.0,0,2024-04-15 23:11:18,2962
4139,,,WANGBIAO-2155  72%,998202155,15,0.1,121.380507,25.143225,79.0,0,2024-04-15 23:16:13,2870
4036,,,WANGBIAO-2155  73%,998202155,15,0.1,121.38074,25.143008,56.0,0,2024-04-15 23:30:59,2805
3949,,,WANGBIAO-2155  73%,998202155,15,0.2,121.380673,25.142967,20.0,0,2024-04-15 23:41:02,2762
4180,,,WANGBIAO-2155  72%,998202155,15,0.0,121.380563,25.143278,36.0,0,2024-04-16 00:00:29,2922
3916,,,WANGBIAO-2155  72%,998202155,15,0.1,121.380642,25.143167,347.0,0,2024-04-16 00:20:00,2698
4126,,,WANGBIAO-2155  72%,998202155,15,0.2,121.380558,25.143175,353.0,0,2024-04-16 00:39:28,2866
4110,,,WANGBIAO-2155  72%,998202155,15,0.1,121.38061,25.143188,3.0,0,2024-04-16 00:44:19,2847
3953,,,WANGBIAO-2155  71%,998202155,15,0.0,121.380565,25.14321,17.0,0,2024-04-16 00:49:11,2790
3933,,,WANGBIAO-2155  72%,998202155,15,0.1,121.38055,25.143173,166.0,0,2024-04-16 00:58:56,2746
4040,, 71%,,998202155,15,0.1,121.380582,25.143173,348.0,0,2024-04-16 01:15:56,2810
4205,, 71%,,998202155,15,0.2,121.380502,25.143197,331.0,0,2024-04-16 01:35:24,2896
3887,, 71%,,998202155,15,0.0,121.38054,25.14325,169.0,0,2024-04-16 02:07:08,2677
3912,, 72%,,998202155,15,0.0,121.380507,25.143248,279.0,0,2024-04-16 02:14:35,2707
3643,,,WANGBIAO-2155  73%,998202155,15,0.0,121.380515,25.14325,56.0,0,2024-04-16 02:17:02,2536
4007,,,WANGBIAO-2155  73%,998202155,15,0.0,121.380465,25.143257,117.0,0,2024-04-16 02:21:52,2746
3610,, 73%,,998202155,15,0.0,121.380515,25.143292,111.0,0,2024-04-16 02:26:43,2489
3640,, 72%,,998202155,15,0.0,121.380353,25.143267,67.0,0,2024-04-16 02:33:58,2515
4085,,,WANGBIAO-2155  72%,998202155,15,0.1,121.38032,25.14324,279.0,0,2024-04-16 02:55:49,2821
3890,,,WANGBIAO-2155  72%,998202155,15,0.1,121.380352,25.143205,272.0,0,2024-04-16 03:05:28,2728
3985,,,WANGBIAO-2155  71%,998202155,15,0.0,121.380337,25.143247,202.0,0,2024-04-16 03:20:00,2776
3765,, 72%,,998202155,15,0.0,121.380472,25.143208,345.0,0,2024-04-16 03:24:51,2641
3494,, 71%,,998202155,15,0.0,121.380443,25.143213,155.0,0,2024-04-16 03:32:07,2435
3509,, 71%,,998202155,15,0.1,121.380605,25.1432,338.0,0,2024-04-16 04:23:04,2444
3462,, 71%,,998202155,15,0.1,121.380678,25.143237,232.0,0,2024-04-16 04:30:21,2408
3293,,,WANGBIAO-2155  72%,998202155,15,6.9,121.354468,25.14988,257.0,0,2024-04-16 05:03:20,2348
3466,,,WANGBIAO-2155  71%,998202155,15,7.0,121.331592,25.146208,259.0,0,2024-04-16 05:13:48,2492
3595,,,WANGBIAO-2155  72%,998202155,15,6.6,121.308835,25.143672,265.0,0,2024-04-16 05:24:11,2587
4636,,,WANGBIAO-2155  71%,998202155,15,6.4,121.123233,25.133118,289.0,0,2024-04-16 06:58:15,3406
5010,,,WANGBIAO-2155  71%,998202155,15,6.7,121.0864,25.151573,328.0,0,2024-04-16 07:19:08,3594
4898,,,WANGBIAO-2155  71%,998202155,15,6.9,121.083207,25.155913,323.0,0,2024-04-16 07:21:47,3527
4637,,,WANGBIAO-2155  71%,998202155,15,7.1,121.073807,25.169187,351.0,0,2024-04-16 07:29:39,3336
5149,, 71%,,998202155,15,6.2,121.068988,25.18535,346.0,0,2024-04-16 07:37:32,3732
4860,, 70%,,998202155,15,0.2,121.081135,25.257312,341.0,0,2024-04-16 10:52:51,3457
4872,,,WANGBIAO-2155  71%,998202155,15,0.1,121.081232,25.257478,204.0,0,2024-04-16 11:02:39,3460
4953,,,WANGBIAO-2155  71%,998202155,15,0.1,121.081083,25.25737,157.0,0,2024-04-16 11:05:07,3485
4910,,,WANGBIAO-2155  70%,998202155,15,0.1,121.080962,25.257438,317.0,0,2024-04-16 11:14:55,3448
4898,, 71%,,998202155,15,0.2,121.080983,25.257405,217.0,0,2024-04-16 11:19:51,3435
4711,,,WANGBIAO-2155  70%,998202155,15,0.2,121.081002,25.257448,67.0,0,2024-04-16 11:24:43,3346
4837,,,WANGBIAO-2155  70%,998202155,15,0.1,121.080822,25.257482,96.0,0,2024-04-16 11:34:28,3479
4874,,,WANGBIAO-2155  71%,998202155,15,0.1,121.080065,25.257803,214.0,0,2024-04-16 12:30:45,3483
5288,, 71%,,998202155,15,0.2,121.079558,25.257763,340.0,0,2024-04-16 13:19:38,3749
4869,, 71%,,998202155,15,0.2,121.079483,25.25775,14.0,0,2024-04-16 13:22:05,3435
3653,,,WANGBIAO-2155  69%,998202155,15,0.0,121.079578,25.257697,61.0,0,2024-04-16 13:29:38,2507
4642,, 69%,,998202155,15,0.2,121.079752,25.257577,123.0,0,2024-04-16 13:39:46,3268
4914,, 68%,,998202155,15,9.8,121.142525,25.219327,124.0,0,2024-04-16 15:37:46,3437
4453,,,WANGBIAO-2155  68%,998202155,15,9.6,121.177128,25.20016,122.0,0,2024-04-16 15:50:57,3024
4570,,,WANGBIAO-2155  69%,998202155,15,9.5,121.295402,25.152932,104.0,0,2024-04-16 16:33:11,3120
