fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6858,,,XIPU NAVIGATION,897898896,15,10.4,119.897765,26.518607,152.5,0,2024-04-19 10:41:58,4580
7057,,,XIPU NAVIGATION,897898896,15,10.3,119.897895,26.518298,160.6,0,2024-04-19 10:42:05,4726
7153,,,XIPU NAVIGATION,897898896,15,1.0,118.039337,18.926572,349.1,0,2024-04-20 12:23:27,4875
7314,,,XIPU NAVIGATION,897898896,15,0.8,118.03926,18.92682,341.0,0,2024-04-20 12:24:21,5008
7336,,,XIPU NAVIGATION,897898896,15,1.2,118.039032,18.928033,355.3,0,2024-04-20 12:28:26,5008
7205,,XIPU  ,,897898896,15,1.0,118.038772,18.92998,349.7,30,2024-04-20 12:35:15,4902
7325,,XIPU  ,,897898896,15,1.0,118.038757,18.931478,340.9,30,2024-04-20 12:40:47,4976
7299,,XIPU  ,,897898896,15,1.2,118.03871,18.932382,2.7,30,2024-04-20 12:43:57,4969
7032,,XIPU  ,,897898896,15,1.4,118.038688,18.933047,12.1,30,2024-04-20 12:46:12,4763
7087,,,XIPU NAVIGATION,897898896,15,1.0,118.03823,18.938802,352.4,0,2024-04-20 13:08:02,4854
7185,,,XIPU NAVIGATION,897898896,15,1.1,118.038055,18.939598,352.0,0,2024-04-20 13:11:11,4926
7010,,XIPU  ,,897898896,15,1.1,118.038032,18.94077,352.2,30,2024-04-20 13:15:18,4786
7012,,XIPU  ,,897898896,15,1.0,118.037895,18.941903,353.9,30,2024-04-20 13:19:21,4786
7263,,,XIPU NAVIGATION,897898896,15,0.9,118.03778,18.943545,357.8,0,2024-04-20 13:24:52,4954
6949,,,XIPU NAVIGATION,897898896,15,1.7,118.037788,18.964967,27.2,0,2024-04-20 14:33:18,4670
7220,,XIPU,,897898896,15,8.3,120.095595,26.34636,125.6,30,2024-04-22 06:27:18,5206
7764,,,XIPU NAVIGATION,897898896,15,8.7,120.12255,26.331277,127.2,0,2024-04-22 06:39:40,5694
7705,,,XIPU NAVIGATION,897898896,15,8.3,120.131332,26.325357,118.4,0,2024-04-22 06:43:52,5659
7595,,XIPU  ,,897898896,15,8.6,120.14035,26.320143,120.6,30,2024-04-22 06:47:59,5536
7830,,,XIPU NAVIGATION,897898896,15,8.1,120.149902,26.316733,113.5,0,2024-04-22 06:51:55,5739
7656,,,XIPU NAVIGATION,897898896,15,8.5,120.159415,26.312998,105.7,0,2024-04-22 06:55:58,5605
7842,,XIPU  ,,897898896,15,8.3,120.169135,26.31033,112.6,30,2024-04-22 06:59:57,5774
7994,,,XIPU NAVIGATION,897898896,15,8.2,120.178947,26.306903,118.2,0,2024-04-22 07:03:58,5885
7887,,XIPU,,897898896,15,8.4,120.186347,26.304467,101.6,30,2024-04-22 07:07:00,5809
7815,,XIPU,,897898896,15,8.0,120.198698,26.301303,98.0,30,2024-04-22 07:11:58,5728
7928,,XIPU,,897898896,15,8.2,120.210853,26.297742,113.5,30,2024-04-22 07:16:57,5831
8038,,XIPU  ,,897898896,15,9.2,120.22029,26.294302,105.3,30,2024-04-22 07:20:47,5930
7882,,XIPU  ,,897898896,15,8.3,120.229362,26.290537,104.1,30,2024-04-22 07:24:45,5796
7828,,XIPU  ,,897898896,15,8.3,120.24002,26.288682,96.9,30,2024-04-22 07:28:51,5727
8072,,,XIPU NAVIGATION,897898896,15,8.6,120.250228,26.287458,105.1,0,2024-04-22 07:32:47,5915
7812,,XIPU  ,,897898896,15,8.5,120.260138,26.285228,104.6,30,2024-04-22 07:36:37,5711
7711,,,XIPU NAVIGATION,897898896,15,8.6,120.27127,26.28283,117.3,0,2024-04-22 07:40:53,5618
7876,,,XIPU NAVIGATION,897898896,15,8.7,120.281577,26.280217,96.0,0,2024-04-22 07:44:49,5749
7442,,XIPU  ,,897898896,15,8.5,120.29209,26.27856,101.4,30,2024-04-22 07:48:41,5422
7453,,,XIPU NAVIGATION,897898896,15,8.7,120.302085,26.276602,98.2,0,2024-04-22 07:52:25,5415
7739,,XIPU  ,,897898896,15,3.8,120.31288,26.272548,116.8,30,2024-04-22 07:57:53,5606
7643,,XIPU  ,,897898896,15,3.9,120.316002,26.26939,137.6,30,2024-04-22 08:01:52,5542
7600,,,XIPU NAVIGATION,897898896,15,4.1,120.318497,26.26591,151.4,0,2024-04-22 08:05:38,5536
7410,,,XIPU NAVIGATION,897898896,15,4.0,120.320983,26.261937,156.6,0,2024-04-22 08:09:47,5398
7168,,,XIPU NAVIGATION,897898896,15,3.9,120.322615,26.257653,163.5,0,2024-04-22 08:13:47,5186
7418,,,XIPU NAVIGATION,897898896,15,3.8,120.32444,26.253562,150.6,0,2024-04-22 08:17:49,5381
7636,,,XIPU NAVIGATION,897898896,15,3.8,120.326027,26.249645,168.6,0,2024-04-22 08:21:34,5531
7487,,XIPU  ,,897898896,15,3.9,120.326522,26.244817,169.4,30,2024-04-22 08:25:47,5442
7478,,XIPU  ,,897898896,15,4.1,120.327277,26.239285,190.7,30,2024-04-22 08:30:46,5430
7583,,XIPU  ,,897898896,15,4.0,120.327202,26.234847,186.5,30,2024-04-22 08:34:41,5484
7510,,,XIPU NAVIGATION,897898896,15,3.9,120.327315,26.230365,174.7,0,2024-04-22 08:38:36,5449
7502,,,XIPU NAVIGATION,897898896,15,3.9,120.32727,26.226272,180.1,0,2024-04-22 08:42:13,5406
7694,,XIPU  ,,897898896,15,4.1,120.3263,26.221032,195.0,30,2024-04-22 08:46:51,5548
7632,,,XIPU NAVIGATION,897898896,15,4.0,120.32524,26.216738,186.9,0,2024-04-22 08:50:43,5484
7388,,,XIPU NAVIGATION,897898896,15,3.9,120.32524,26.212463,175.4,0,2024-04-22 08:54:32,5338
7429,,,XIPU NAVIGATION,897898896,15,4.1,120.325577,26.208088,178.8,0,2024-04-22 08:58:24,5369
7617,,,XIPU NAVIGATION,897898896,15,4.2,120.325255,26.20307,185.4,0,2024-04-22 09:02:48,5482
7484,,,XIPU NAVIGATION,897898896,15,4.0,120.324935,26.198412,182.2,0,2024-04-22 09:06:56,5362
7330,,XIPU  ,,897898896,15,4.0,120.325163,26.193898,173.2,30,2024-04-22 09:10:58,5237
7622,,XIPU  ,,897898896,15,4.1,120.324622,26.188275,189.7,30,2024-04-22 09:15:58,5480
7453,,XIPU  ,,897898896,15,3.9,120.324058,26.184117,187.8,30,2024-04-22 09:19:44,5294
7486,,XIPU  ,,897898896,15,3.8,120.323623,26.179415,183.8,30,2024-04-22 09:23:58,5333
7744,,,XIPU NAVIGATION,897898896,15,3.9,120.323005,26.17532,195.1,0,2024-04-22 09:27:39,5539
7528,,XIPU  ,,897898896,15,4.0,120.323135,26.170718,173.5,30,2024-04-22 09:31:47,5368
7457,,XIPU  ,,897898896,15,4.0,120.323532,26.166513,170.8,30,2024-04-22 09:35:35,5310
7312,,,XIPU NAVIGATION,897898896,15,4.3,120.323547,26.161763,182.5,0,2024-04-22 09:39:46,5167
6933,,,XIPU NAVIGATION,897898896,15,4.0,120.323523,26.157585,181.9,0,2024-04-22 09:43:29,4856
7037,,,XIPU NAVIGATION,897898896,15,4.0,120.323745,26.143047,148.6,0,2024-04-22 09:56:44,4978
7341,,,XIPU NAVIGATION,897898896,15,2.5,120.324493,26.139638,342.1,0,2024-04-22 10:00:51,5218
7312,,XIPU  ,,897898896,15,1.9,120.324592,26.139522,146.2,30,2024-04-22 10:04:39,5167
7319,,XIPU  ,,897898896,15,5.2,120.32569,26.138047,158.6,30,2024-04-22 10:08:15,5170
7189,,,XIPU NAVIGATION,897898896,15,4.3,120.326308,26.132592,179.3,0,2024-04-22 10:16:56,5069
7132,,,XIPU NAVIGATION,897898896,15,3.8,120.325507,26.12819,186.1,0,2024-04-22 10:20:55,5039
7406,,,XIPU NAVIGATION,897898896,15,4.2,120.324752,26.124097,187.2,0,2024-04-22 10:24:38,5246
7488,,,XIPU NAVIGATION,897898896,15,3.9,120.323562,26.118472,192.7,0,2024-04-22 10:29:49,5299
7741,,,XIPU NAVIGATION,897898896,15,3.9,120.323943,26.114078,175.2,0,2024-04-22 10:33:42,5474
7280,,,XIPU NAVIGATION,897898896,15,3.9,120.323852,26.109737,177.0,0,2024-04-22 10:37:37,5132
7383,,XIPU  ,,897898896,15,4.2,120.324745,26.104948,168.8,30,2024-04-22 10:41:55,5226
7367,,XIPU  ,,897898896,15,4.2,120.325683,26.100658,159.1,30,2024-04-22 10:45:50,5216
7084,,XIPU  ,,897898896,15,4.0,120.326408,26.096957,157.0,30,2024-04-22 10:49:15,4978
7358,,XIPU  ,,897898896,15,3.7,120.328125,26.092448,167.5,30,2024-04-22 10:53:35,5171
7381,,,XIPU NAVIGATION,897898896,15,3.9,120.329307,26.088177,165.6,0,2024-04-22 10:57:44,5205
7089,,,XIPU NAVIGATION,897898896,15,3.8,120.330772,26.084392,157.4,0,2024-04-22 11:01:29,5014
6927,,,XIPU NAVIGATION,897898896,15,3.8,120.332533,26.08101,152.8,0,2024-04-22 11:04:55,4904
6965,,,XIPU NAVIGATION,897898896,15,4.2,120.334907,26.076758,158.1,0,2024-04-22 11:09:12,4933
7071,,,XIPU NAVIGATION,897898896,15,3.7,120.3366,26.072948,159.4,0,2024-04-22 11:12:53,4991
7230,,XIPU  ,,897898896,15,3.8,120.338432,26.067542,163.9,30,2024-04-22 11:18:15,5110
6762,,XIPU  ,,897898896,15,3.8,120.339195,26.065053,168.7,30,2024-04-22 11:20:43,4693
6993,,XIPU  ,,897898896,15,3.7,120.340545,26.05918,167.4,30,2024-04-22 11:26:28,4886
6831,,XIPU  ,,897898896,15,3.5,120.340918,26.054778,180.6,30,2024-04-22 11:30:50,4768
7370,,XIPU  ,,897898896,15,3.4,120.34095,26.052753,182.7,30,2024-04-22 11:32:52,5207
7216,,XIPU  ,,897898896,15,3.3,120.34104,26.047802,174.9,30,2024-04-22 11:37:53,5094
7207,,XIPU  ,,897898896,15,3.4,120.341262,26.045293,176.1,30,2024-04-22 11:40:25,5079
7441,,XIPU  ,,897898896,15,3.6,120.341673,26.041255,177.0,30,2024-04-22 11:44:29,5264
7317,,XIPU  ,,897898896,15,3.2,120.341865,26.034743,185.7,30,2024-04-22 11:51:06,5177
7414,,,XIPU NAVIGATION,897898896,15,3.6,120.340812,26.026647,190.1,0,2024-04-22 11:59:41,5259
7466,,,XIPU NAVIGATION,897898896,15,3.4,120.340713,26.025933,183.2,0,2024-04-22 12:00:26,5327
6914,,,XIPU NAVIGATION,897898896,15,3.2,120.339752,26.009953,176.5,0,2024-04-22 12:17:09,4856
