fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2140,,,YEONG CHUEN         ,416007582,15,6.1,121.926488,25.26841,229.3,0,2024-04-15 21:46:51,1525
2146,,,YEONG CHUEN         ,416007582,15,6.1,121.920297,25.264098,228.6,0,2024-04-15 21:50:51,1533
2310,,,YEONG CHUEN         ,416007582,15,6.3,121.914072,25.259733,227.7,30,2024-04-15 21:54:49,1639
2318,,,YEONG CHUEN         ,416007582,15,6.1,121.907487,25.256385,252.9,0,2024-04-15 21:58:51,1653
2266,,       ,,416007582,15,5.8,121.90043,25.254353,249.8,30,2024-04-15 22:02:51,1620
2358,,,YEONG CHUEN         ,416007582,15,6.0,121.893157,25.252093,251.4,30,2024-04-15 22:06:51,1692
2413,,,YEONG CHUEN         ,416007582,15,6.0,121.885667,25.249902,253.0,0,2024-04-15 22:10:51,1718
2509,,       ,,416007582,15,5.9,121.87816,25.247848,255.9,30,2024-04-15 22:14:51,1783
2656,,,YEONG CHUEN         ,416007582,15,6.1,121.868635,25.245857,268.9,0,2024-04-15 22:19:58,1898
2294,,       ,,416007582,15,6.1,121.860935,25.245428,267.7,30,2024-04-15 22:23:58,1653
2404,,,YEONG CHUEN         ,416007582,15,6.0,121.85337,25.244965,271.1,30,2024-04-15 22:27:58,1689
2412,,,YEONG CHUEN         ,416007582,15,6.0,121.84777,25.244587,272.0,30,2024-04-15 22:30:51,1708
2710,,       ,,416007582,15,7.1,121.83768,25.243978,272.1,30,2024-04-15 22:35:58,1919
2275,,,YEONG CHUEN         ,416007582,15,6.6,121.829913,25.243537,262.7,30,2024-04-15 22:39:58,1631
2589,,,YEONG CHUEN         ,416007582,15,6.3,121.82209,25.242788,265.1,0,2024-04-15 22:43:58,1852
2141,,       ,,416007582,15,6.5,121.814608,25.242145,261.0,30,2024-04-15 22:47:44,1513
2134,,,YEONG CHUEN         ,416007582,15,6.5,121.806412,25.240213,250.4,30,2024-04-15 22:51:58,1515
2080,,,YEONG CHUEN         ,416007582,15,7.1,121.798593,25.238225,253.4,0,2024-04-15 22:55:58,1470
2652,,,YEONG CHUEN         ,416007582,15,6.5,121.788875,25.235645,256.2,30,2024-04-15 23:00:52,1893
2150,,,YEONG CHUEN         ,416007582,15,6.8,121.780963,25.233245,245.9,0,2024-04-15 23:04:51,1535
2297,,,YEONG CHUEN         ,416007582,15,7.0,121.773248,25.229798,239.1,0,2024-04-15 23:08:51,1657
2247,,,YEONG CHUEN         ,416007582,15,6.9,121.765528,25.226258,239.4,30,2024-04-15 23:12:53,1597
2198,,,YEONG CHUEN         ,416007582,15,6.9,121.757892,25.22301,246.2,0,2024-04-15 23:16:51,1552
2353,,,YEONG CHUEN         ,416007582,15,7.0,121.750105,25.219645,245.3,0,2024-04-15 23:20:51,1669
2075,,,YEONG CHUEN         ,416007582,15,7.5,121.741892,25.216363,248.6,30,2024-04-15 23:24:54,1478
2087,,,YEONG CHUEN         ,416007582,15,7.5,121.733867,25.213137,245.0,0,2024-04-15 23:28:51,1469
2070,,,YEONG CHUEN         ,416007582,15,6.5,121.727812,25.210712,250.6,0,2024-04-15 23:31:58,1456
