fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
549,,,NETFISHING,200000772,15,9.0,121.887235,24.556122,187.6,0,2024-04-16 04:43:03,420
571,,,NETFISHING,200000772,15,9.1,121.88703,24.550497,183.1,0,2024-04-16 04:45:19,430
633,,,NETFISHING,200000772,15,11.7,121.887242,24.539937,193.3,0,2024-04-16 04:49:55,492
928,,,NETFISHING,200000772,15,8.7,121.886922,24.529235,178.7,0,2024-04-16 04:54:33,705
678,,,NETFISHING,200000772,15,7.7,121.886203,24.523897,179.4,0,2024-04-16 04:56:49,520
987,,,NETFISHING,200000772,15,8.4,121.885753,24.508513,180.2,0,2024-04-16 05:03:42,725
691,,,NETFISHING,200000772,15,8.1,121.885823,24.503258,180.2,0,2024-04-16 05:06:00,546
750,,,NETFISHING,200000772,15,8.8,121.886172,24.492468,187.1,0,2024-04-16 05:10:36,586
754,,,NETFISHING,200000772,15,8.2,121.885885,24.481717,189.0,0,2024-04-16 05:15:12,596
863,,,NETFISHING,200000772,15,8.3,121.885783,24.47632,187.1,0,2024-04-16 05:17:31,650
757,,,NETFISHING,200000772,15,8.8,121.885573,24.459683,175.0,0,2024-04-16 05:24:25,603
633,,,NETFISHING,200000772,15,8.0,121.885568,24.454113,178.3,0,2024-04-16 05:26:43,496
357,,,NETFISHING,200000772,15,8.9,121.886432,24.442942,166.9,0,2024-04-16 05:31:21,260
874,,,NETFISHING,200000772,15,9.4,121.88688,24.437272,172.4,0,2024-04-16 05:33:37,661
764,,,NETFISHING,200000772,15,8.9,121.889698,24.420923,163.3,0,2024-04-16 05:40:31,607
990,,,NETFISHING,200000772,15,8.9,121.892185,24.415995,162.7,0,2024-04-16 05:42:49,770
411,,,NETFISHING,200000772,15,8.4,121.89708,24.400473,172.9,0,2024-04-16 05:49:45,296
629,,,NETFISHING,200000772,15,8.4,121.899942,24.384245,168.4,0,2024-04-16 05:56:37,496
568,,,NETFISHING,200000772,15,8.7,121.899632,24.372793,191.2,0,2024-04-16 06:01:23,430
831,,,NETFISHING,200000772,15,8.5,121.900132,24.357265,172.5,0,2024-04-16 06:08:00,654
763,,,NETFISHING,200000772,15,8.4,121.90252,24.346833,166.4,0,2024-04-16 06:12:30,591
655,,,NETFISHING,200000772,15,8.6,121.904787,24.336802,173.4,0,2024-04-16 06:16:50,487
576,,,NETFISHING,200000772,15,8.8,121.905917,24.331758,168.6,0,2024-04-16 06:19:02,406
1138,,,NETFISHING,200000772,15,8.2,121.90834,24.321702,169.4,0,2024-04-16 06:23:24,934
1311,,,NETFISHING,200000772,15,10.1,121.913178,24.301527,168.4,0,2024-04-16 06:32:16,1081
584,,,NETFISHING,200000772,15,8.7,121.915702,24.291572,171.8,0,2024-04-16 06:36:42,428
842,,,NETFISHING,200000772,15,8.0,121.918347,24.281145,163.3,0,2024-04-16 06:41:17,685
719,,,NETFISHING,200000772,15,8.6,121.924245,24.254995,163.7,0,2024-04-16 06:52:45,536
895,,,NETFISHING,200000772,15,8.1,121.926307,24.244647,168.0,0,2024-04-16 06:57:23,705
746,,,NETFISHING,200000772,15,8.0,121.928293,24.234442,178.6,0,2024-04-16 07:02:01,562
459,,,NETFISHING,200000772,15,8.2,121.929358,24.229255,170.9,0,2024-04-16 07:04:15,324
954,,,NETFISHING,200000772,15,1.3,121.93071,24.218703,0.0,0,2024-04-16 07:13:32,771
482,,,NETFISHING,200000772,15,0.7,121.930398,24.219213,312.4,0,2024-04-16 07:18:06,335
1261,,,NETFISHING,200000772,15,1.3,121.93018,24.219583,322.6,0,2024-04-16 07:20:22,1040
546,,,NETFISHING,200000772,15,5.4,121.929878,24.220153,313.5,0,2024-04-16 07:25:01,375
479,,,NETFISHING,200000772,15,0.4,121.929397,24.221028,80.0,0,2024-04-16 07:31:52,331
1125,,,NETFISHING,200000772,15,0.8,121.929252,24.221273,306.7,0,2024-04-16 07:34:15,893
1148,,,NETFISHING,200000772,15,0.2,121.92913,24.221757,80.0,0,2024-04-16 07:39:10,930
715,,,NETFISHING,200000772,15,0.7,121.92908,24.221988,0.0,0,2024-04-16 07:41:19,521
782,,,NETFISHING,200000772,15,0.4,121.928988,24.222437,80.0,0,2024-04-16 07:45:39,590
1213,,,NETFISHING,200000772,15,0.6,121.928953,24.222875,0.0,0,2024-04-16 07:49:55,982
593,,,NETFISHING,200000772,15,0.3,121.928915,24.223345,80.0,0,2024-04-16 07:54:16,421
536,,,NETFISHING,200000772,15,0.8,121.928915,24.223748,0.0,0,2024-04-16 07:58:35,374
640,,,NETFISHING,200000772,15,0.3,121.928917,24.224135,80.0,0,2024-04-16 08:02:58,451
545,,,NETFISHING,200000772,15,0.9,121.928938,24.224343,0.0,0,2024-04-16 08:05:07,379
940,,,NETFISHING,200000772,15,0.8,121.928862,24.225083,0.0,0,2024-04-16 08:11:35,736
955,,,NETFISHING,200000772,15,1.0,121.929173,24.225258,0.0,0,2024-04-16 08:15:53,749
1255,,,NETFISHING,200000772,15,0.4,121.929265,24.226043,80.0,0,2024-04-16 08:24:38,1027
1129,,,NETFISHING,200000772,15,1.0,121.929272,24.226427,0.0,0,2024-04-16 08:28:55,904
651,,,NETFISHING,200000772,15,0.3,121.929283,24.226613,80.0,0,2024-04-16 08:31:07,465
889,,,NETFISHING,200000772,15,0.5,121.92934,24.226935,0.0,0,2024-04-16 08:35:25,671
661,,,NETFISHING,200000772,15,0.7,121.929348,24.227278,0.0,0,2024-04-16 08:39:46,489
646,,,NETFISHING,200000772,15,0.5,121.929283,24.227582,139.8,0,2024-04-16 08:44:05,458
527,,,NETFISHING,200000772,15,0.1,121.929217,24.227835,80.0,0,2024-04-16 08:48:27,363
583,,,NETFISHING,200000772,15,0.4,121.929177,24.22806,80.0,0,2024-04-16 08:52:46,413
1317,,,NETFISHING,200000772,15,0.1,121.929192,24.228288,80.0,0,2024-04-16 08:59:18,1063
580,,,NETFISHING,200000772,15,1.0,121.929177,24.228383,334.5,0,2024-04-16 09:03:39,414
655,,,NETFISHING,200000772,15,0.7,121.929273,24.228487,0.0,0,2024-04-16 09:07:59,469
1496,,,NETFISHING,200000772,15,0.2,121.929402,24.228558,80.0,0,2024-04-16 09:12:22,1182
1215,,,NETFISHING,200000772,15,0.3,121.929642,24.228695,80.0,0,2024-04-16 09:18:51,972
541,,,NETFISHING,200000772,15,0.8,121.930007,24.228775,0.0,0,2024-04-16 09:25:24,384
599,,,NETFISHING,200000772,15,0.3,121.930253,24.228747,80.0,0,2024-04-16 09:29:44,435
880,,,NETFISHING,200000772,15,0.1,121.93037,24.228753,80.0,0,2024-04-16 09:31:56,686
1255,,,NETFISHING,200000772,15,0.5,121.930728,24.228687,0.0,0,2024-04-16 09:38:33,1024
721,,,NETFISHING,200000772,15,0.4,121.931022,24.228428,80.0,0,2024-04-16 09:42:56,525
967,,,NETFISHING,200000772,15,0.3,121.931273,24.22846,80.0,0,2024-04-16 09:47:24,748
