fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4833,,,11196-1-99%         ,301119601,15,0.0,117.58267,23.413868,270.0,0,2024-04-20 04:26:24,3450
4617,,,11196-1-99%         ,301119601,15,0.6,117.585807,23.416308,44.8,0,2024-04-20 04:40:03,3340
4610,,,11196-1-99%         ,301119601,15,1.1,117.587742,23.412707,99.6,0,2024-04-20 04:50:18,3339
4142,,,11196-1-99%         ,301119601,15,1.2,117.594832,23.411168,103.0,0,2024-04-20 05:00:47,2990
3966,,,11196-1-99%         ,301119601,15,1.1,117.601567,23.41035,102.1,0,2024-04-20 05:11:15,2809
3954,,,11196-1-99%         ,301119601,15,1.0,117.608542,23.410247,92.7,0,2024-04-20 05:25:31,2808
4758,,,11196-1-99%         ,301119601,15,1.2,117.616895,23.410022,101.8,0,2024-04-20 05:36:00,3430
4334,,,11196-1-99%         ,301119601,15,1.2,117.623785,23.409258,87.6,0,2024-04-20 05:47:02,3206
4847,,,11196-1-99%         ,301119601,15,1.5,117.640962,23.406508,102.2,0,2024-04-20 06:12:17,3539
4747,,,11196-1-99%         ,301119601,15,0.6,117.646462,23.407623,39.2,0,2024-04-20 06:26:20,3480
4272,,,11196-1-99%         ,301119601,15,0.6,117.649865,23.411132,40.7,0,2024-04-20 06:41:58,3078
4758,,,11196-1-99%         ,301119601,15,0.5,117.652533,23.41371,43.9,0,2024-04-20 06:55:18,3465
4884,,,11196-1-99%         ,301119601,15,0.6,117.654372,23.415482,43.5,0,2024-04-20 07:06:11,3585
4902,,,11196-1-98%         ,301119601,15,0.6,117.658227,23.41921,43.0,0,2024-04-20 07:21:57,3563
4925,,,11196-1-98%         ,301119601,15,0.6,117.661068,23.422073,42.8,0,2024-04-20 07:35:13,3573
5332,,,11196-1-98%         ,301119601,15,0.5,117.662947,23.423805,44.5,0,2024-04-20 07:46:10,3820
4982,,,11196-1-98%         ,301119601,15,0.5,117.668827,23.429188,46.6,0,2024-04-20 08:15:11,3578
4751,,,11196-1-98%         ,301119601,15,0.4,117.67049,23.430522,49.7,0,2024-04-20 08:26:13,3417
5256,,,11196-1-97%         ,301119601,15,0.4,117.673457,23.432892,46.7,0,2024-04-20 08:41:58,3723
4848,,,11196-1-97%         ,301119601,15,0.3,117.675683,23.434328,60.0,0,2024-04-20 08:55:43,3459
4972,,,11196-1-98%         ,301119601,15,0.3,117.676998,23.435015,55.5,0,2024-04-20 09:06:37,3526
4803,,,11196-1-97%         ,301119601,15,0.2,117.67849,23.436042,47.5,0,2024-04-20 09:20:00,3433
4814,,,11196-1-97%         ,301119601,15,0.2,117.679742,23.436775,65.2,0,2024-04-20 09:31:14,3404
5136,,,11196-1-97%         ,301119601,15,0.1,117.680603,23.4373,52.7,0,2024-04-20 09:46:39,3615
5265,,,11196-1-97%         ,301119601,15,0.0,117.681227,23.43733,91.5,0,2024-04-20 10:00:00,3694
5090,,,11196-1-96%         ,301119601,15,0.0,117.681515,23.437303,260.1,0,2024-04-20 10:11:22,3577
5034,,,11196-1-97%         ,301119601,15,0.2,117.682698,23.436965,112.1,0,2024-04-20 10:26:47,3569
4978,,,11196-1-96%         ,301119601,15,0.2,117.683892,23.436737,107.2,0,2024-04-20 10:40:10,3484
4756,,,11196-1-96%         ,301119601,15,1.5,117.661647,23.442925,289.7,0,2024-04-20 10:55:16,3335
5062,,,11196-1-96%         ,301119601,15,0.1,117.661548,23.442252,207.9,0,2024-04-20 11:06:31,3501
4699,,,11196-1-96%         ,301119601,15,0.1,117.661217,23.441493,198.6,0,2024-04-20 11:21:54,3274
4969,,,11196-1-96%         ,301119601,15,0.1,117.660635,23.44053,211.7,0,2024-04-20 11:35:12,3475
4767,,,11196-1-96%         ,301119601,15,0.4,117.660605,23.438927,152.0,0,2024-04-20 11:46:30,3338
4687,,,11196-1-95%         ,301119601,15,2.0,117.648275,23.44399,155.3,0,2024-04-20 12:00:54,3272
4507,,,11196-1-96%         ,301119601,15,0.2,117.64726,23.444665,229.1,0,2024-04-20 12:16:49,3115
4436,,,11196-1-96%         ,301119601,15,0.4,117.646993,23.442907,208.8,0,2024-04-20 12:30:09,3065
4654,,,11196-1-95%         ,301119601,15,0.4,117.646527,23.439295,178.4,0,2024-04-20 12:41:25,3198
4777,,,11196-1-95%         ,301119601,15,0.3,117.647943,23.43681,144.6,0,2024-04-20 12:56:53,3291
4668,,,11196-1-95%         ,301119601,15,0.1,117.64897,23.435698,173.2,0,2024-04-20 13:10:14,3212
4396,,,11196-1-95%         ,301119601,15,0.4,117.648412,23.433607,170.7,0,2024-04-20 13:21:41,3036
4624,,,11196-1-95%         ,301119601,15,0.3,117.647737,23.430975,199.8,0,2024-04-20 13:35:18,3201
4727,,,11196-1-96%         ,301119601,15,0.0,117.594247,23.4181,270.0,0,2024-04-21 04:04:33,3367
4774,,,11196-1-95%         ,301119601,15,1.3,117.60148,23.416058,65.7,0,2024-04-21 04:16:56,3403
4709,,,11196-1-95%         ,301119601,15,0.5,117.626183,23.416733,46.3,0,2024-04-21 04:45:05,3384
4564,,,11196-1-95%         ,301119601,15,0.9,117.63276,23.412175,93.3,0,2024-04-21 05:01:26,3320
4638,,,11196-1-95%         ,301119601,15,1.4,117.6452,23.410508,109.3,0,2024-04-21 05:19:11,3380
4643,,,11196-1-95%         ,301119601,15,1.5,117.654525,23.408532,97.2,0,2024-04-21 05:32:12,3414
4583,,,11196-1-94%         ,301119601,15,1.6,117.66412,23.407428,103.0,0,2024-04-21 05:45:15,3400
4948,,,11196-1-94%         ,301119601,15,1.5,117.675752,23.407195,81.3,0,2024-04-21 05:58:23,3562
5126,,,11196-1-94%         ,301119601,15,1.9,117.687555,23.407193,78.0,0,2024-04-21 06:11:20,3670
5064,,,11196-1-94%         ,301119601,15,0.5,117.693198,23.40901,34.7,0,2024-04-21 06:25:20,3637
4792,,,11196-1-94%         ,301119601,15,0.6,117.695507,23.412008,36.2,0,2024-04-21 06:36:32,3452
4952,,,11196-1-94%         ,301119601,15,0.6,117.697948,23.415047,37.9,0,2024-04-21 06:51:58,3600
4569,,,11196-1-94%         ,301119601,15,0.6,117.703317,23.421462,35.5,0,2024-04-21 07:17:00,3308
