fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
428,,,                    ,200014725,15,11.1,119.635312,23.612028,24.4,0,2024-04-16 04:34:18,303
438,,,                    ,200014725,15,0.0,119.663,23.671925,112.9,0,2024-04-16 05:03:19,328
690,,,                    ,200014725,15,11.6,119.634545,23.609967,7.3,0,2024-04-17 04:01:02,497
409,,,                    ,200014725,15,10.3,119.63755,23.614672,64.6,0,2024-04-17 04:03:02,279
819,,,                    ,200014725,15,11.0,119.676212,23.608727,140.2,0,2024-04-17 04:16:03,619
485,,,                    ,200014725,15,10.1,119.69764,23.573655,163.1,0,2024-04-17 04:30:04,331
816,,,                    ,200014725,15,9.8,119.700415,23.561292,173.3,0,2024-04-17 04:34:34,629
687,,,                    ,200014725,15,0.6,119.699813,23.555767,193.1,0,2024-04-17 04:41:34,508
555,,,                    ,200014725,15,0.1,119.700498,23.556468,51.3,0,2024-04-17 04:51:05,404
545,,,                    ,200014725,15,0.2,119.699845,23.558408,330.6,0,2024-04-17 05:04:34,400
421,,,                    ,200014725,15,0.1,119.700315,23.55913,38.3,0,2024-04-17 05:07:35,297
523,,,                    ,200014725,15,0.3,119.700875,23.557922,170.9,0,2024-04-17 05:25:36,371
402,,,                    ,200014725,15,0.4,119.700795,23.559298,144.3,0,2024-04-17 05:37:35,295
704,,       ,,200014725,15,10.1,119.634048,23.608137,9.9,30,2024-04-18 04:01:45,521
873,,       ,,200014725,15,10.7,119.64213,23.61668,78.4,30,2024-04-18 04:06:45,673
423,,       ,,200014725,15,7.9,119.652412,23.616395,88.4,30,2024-04-18 04:10:45,291
1133,,       ,,200014725,15,7.2,119.661062,23.615707,103.4,30,2024-04-18 04:14:45,903
812,,       ,,200014725,15,8.4,119.669678,23.612438,127.1,30,2024-04-18 04:18:46,607
809,,       ,,200014725,15,8.3,119.678173,23.606905,145.7,30,2024-04-18 04:22:46,608
418,,       ,,200014725,15,8.6,119.684437,23.59918,143.0,30,2024-04-18 04:26:45,278
500,,       ,,200014725,15,8.6,119.690552,23.591075,151.9,30,2024-04-18 04:30:45,335
481,,       ,,200014725,15,8.7,119.69286,23.586593,151.9,30,2024-04-18 04:32:45,327
305,,       ,,200014725,15,8.8,119.698173,23.575455,162.4,30,2024-04-18 04:37:45,199
1069,,       ,,200014725,15,8.1,119.699118,23.567213,184.0,30,2024-04-18 04:41:15,837
1189,,       ,,200014725,15,6.5,119.69777,23.560303,189.5,30,2024-04-18 04:44:46,908
300,,,                    ,200014725,15,1.3,119.699813,23.555938,183.0,0,2024-04-18 04:50:45,186
369,,,                    ,200014725,15,0.1,119.699948,23.556013,8.9,0,2024-04-18 04:53:46,247
