fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
480,,,168.0,290000060,15,3.1,119.14684,25.068583,355.7,30,2024-04-17 06:35:14,328
483,,,168.0,290000060,15,2.3,119.163527,25.1032,57.5,30,2024-04-17 07:48:40,352
542,,,168.0,290000060,15,2.0,119.16128,25.09454,36.6,30,2024-04-17 09:46:10,381
685,,,168.0,290000060,15,16.8,119.157333,25.082825,228.4,30,2024-04-17 10:30:33,526
508,,,168.0,290000060,15,2.1,119.149612,25.073085,203.4,30,2024-04-17 10:41:57,376
998,,,168.0,290000060,15,2.8,119.148782,25.068572,104.8,30,2024-04-17 11:00:20,802
571,,,168.0,290000060,15,20.2,119.398907,24.986823,70.3,30,2024-04-20 05:09:33,405
1430,,,168.0,290000060,15,23.1,119.41768,24.992,59.2,30,2024-04-20 05:12:33,1062
485,,,168.0,290000060,15,2.2,119.443515,25.001792,52.3,30,2024-04-20 05:17:27,336
738,,,168.0,290000060,15,2.2,119.444077,25.002087,52.3,30,2024-04-20 05:19:43,566
873,,,168.0,290000060,15,0.6,119.445198,25.002427,84.7,30,2024-04-20 05:25:33,678
937,,,168.0,290000060,15,0.4,119.445933,25.002623,89.1,30,2024-04-20 05:29:58,724
706,,,168.0,290000060,15,0.4,119.446477,25.002658,96.9,30,2024-04-20 05:33:38,529
1371,,,168.0,290000060,15,6.3,119.44656,25.0033,286.9,30,2024-04-20 05:36:57,1116
679,,168.0,,290000060,15,4.8,119.44232,24.999523,175.0,30,2024-04-20 05:41:35,499
807,,,168.0,290000060,15,4.0,119.442242,24.997083,160.9,30,2024-04-20 05:44:39,634
814,,,168.0,290000060,15,6.1,119.441007,24.995647,4.8,30,2024-04-20 05:49:05,640
522,,,168.0,290000060,15,6.5,119.441693,25.002097,354.6,30,2024-04-20 05:53:04,371
1116,,,168.0,290000060,15,5.3,119.449693,25.000887,123.6,30,2024-04-20 05:58:04,902
622,,168.0,,290000060,15,5.5,119.45608,24.99717,131.3,30,2024-04-20 06:02:38,481
821,,,168.0,290000060,15,5.7,119.4614,24.99447,122.6,30,2024-04-20 06:06:50,668
591,,,168.0,290000060,15,5.0,119.466013,24.992928,103.5,30,2024-04-20 06:10:32,443
767,,168.0,,290000060,15,14.5,119.462773,24.987878,228.6,30,2024-04-20 06:14:48,594
872,,,168.0,290000060,15,8.6,119.447547,24.987292,293.5,30,2024-04-20 06:18:48,685
549,,,168.0,290000060,15,0.5,119.4467,24.987663,332.6,30,2024-04-20 06:22:07,400
608,,168.0,,290000060,15,2.5,119.446293,24.98825,86.8,30,2024-04-20 06:26:53,448
645,,,168.0,290000060,15,3.9,119.448733,24.986922,134.1,30,2024-04-20 06:31:42,492
599,,,168.0,290000060,15,3.0,119.451787,24.985313,107.6,30,2024-04-20 06:34:51,443
655,,,168.0,290000060,15,5.0,119.45635,24.982477,125.5,30,2024-04-20 06:39:44,504
588,,,168.0,290000060,15,8.8,119.460267,24.982713,29.8,30,2024-04-20 06:42:43,439
637,,,168.0,290000060,15,0.8,119.46135,24.983988,56.1,30,2024-04-20 06:47:49,464
762,,168.0,,290000060,15,6.0,119.463547,24.9886,20.9,30,2024-04-20 06:51:26,583
688,,,168.0,290000060,15,7.6,119.462387,24.992277,321.7,30,2024-04-20 06:54:25,518
1011,,,168.0,290000060,15,10.5,119.452455,24.99909,299.9,30,2024-04-20 06:58:05,804
897,,,168.0,290000060,15,0.3,119.44326,25.001982,171.3,30,2024-04-20 07:03:55,711
718,,,168.0,290000060,15,0.3,119.443332,25.001638,175.3,30,2024-04-20 07:07:36,554
649,,,168.0,290000060,15,0.1,119.443467,25.001397,132.6,30,2024-04-20 07:11:48,482
814,,,168.0,290000060,15,0.3,119.443635,25.001198,86.9,30,2024-04-20 07:15:41,639
1309,,168.0,,290000060,15,6.9,119.443213,25.002177,327.1,30,2024-04-20 07:20:06,1065
1009,,,168.0,290000060,15,1.7,119.443645,25.002682,45.5,30,2024-04-20 07:24:32,810
1323,,,168.0,290000060,15,2.1,119.44364,25.00208,158.4,30,2024-04-20 07:28:12,1090
719,,,168.0,290000060,15,2.4,119.442867,25.001092,220.9,30,2024-04-20 07:32:49,539
768,,,168.0,290000060,15,2.4,119.442563,25.000072,221.0,30,2024-04-20 07:35:33,583
1157,,,168.0,290000060,15,0.2,119.442112,24.999113,164.0,30,2024-04-20 07:40:38,934
654,,,168.0,290000060,15,2.1,119.441793,24.998817,247.2,30,2024-04-20 07:42:53,501
817,,,168.0,290000060,15,2.3,119.442227,24.99733,244.9,30,2024-04-20 07:48:50,619
1379,,,168.0,290000060,15,2.1,119.442335,24.996345,176.2,30,2024-04-20 07:53:09,1114
526,,,168.0,290000060,15,0.8,119.442195,24.99596,190.9,30,2024-04-20 07:55:19,368
1203,,,168.0,290000060,15,8.6,119.44176,24.995647,312.0,30,2024-04-20 08:01:56,977
749,,,168.0,290000060,15,2.4,119.441707,25.00456,35.9,30,2024-04-20 08:05:06,601
714,,168.0,,290000060,15,13.9,119.442,24.99976,190.8,30,2024-04-20 08:09:04,552
1283,,,168.0,290000060,15,2.2,119.440963,25.002025,17.6,30,2024-04-20 08:13:40,1030
658,,,168.0,290000060,15,2.3,119.441407,25.002777,16.8,30,2024-04-20 08:15:55,501
959,,,168.0,290000060,15,2.2,119.440632,24.998888,160.0,30,2024-04-20 08:21:46,754
828,,,168.0,290000060,15,2.3,119.44096,24.997327,218.0,30,2024-04-20 08:25:39,632
844,,,168.0,290000060,15,2.0,119.440705,24.995902,279.0,30,2024-04-20 08:29:51,644
944,,,168.0,290000060,15,7.7,119.440667,24.994892,144.7,30,2024-04-20 08:34:49,727
827,,,168.0,290000060,15,4.4,119.442953,24.99495,79.6,30,2024-04-20 08:37:12,625
871,,,168.0,290000060,15,4.7,119.44296,24.999493,358.0,30,2024-04-20 08:42:50,672
882,,,168.0,290000060,15,9.2,119.44362,25.003453,90.7,30,2024-04-20 08:46:42,700
857,,,168.0,290000060,15,2.0,119.444413,25.003372,73.7,30,2024-04-20 08:49:49,651
748,,,168.0,290000060,15,2.1,119.44601,25.004552,71.2,30,2024-04-20 08:54:48,557
1204,,,168.0,290000060,15,17.8,119.448905,25.000917,136.6,30,2024-04-20 08:58:28,973
