fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
587,,,MINZHANGYU60260     ,412445225,15,5.0,117.9832,23.947982,37.6,0,2024-04-16 00:21:48,436
717,,,MINZHANGYU60260     ,412445225,15,2.7,117.98796,23.952077,54.9,0,2024-04-16 00:28:31,529
717,,,MINZHANGYU60260     ,412445225,15,2.9,117.99044,23.954002,46.1,0,2024-04-16 00:32:08,532
661,,,MINZHANGYU60260     ,412445225,15,3.0,118.001227,23.963772,43.5,0,2024-04-16 00:48:42,489
841,,,MINZHANGYU60260     ,412445225,15,2.9,118.010813,23.973507,42.3,0,2024-04-16 01:04:10,638
1301,,,MINZHANGYU60260     ,412445225,15,3.4,118.271627,24.099055,169.8,0,2024-04-19 22:45:11,1003
790,,,MINZHANGYU60260     ,412445225,15,2.5,118.28584,24.106583,43.7,0,2024-04-20 20:29:45,607
941,,,MINZHANGYU60260     ,412445225,15,2.8,118.28724,24.107972,35.7,0,2024-04-20 20:32:20,738
959,,,MINZHANGYU60260     ,412445225,15,1.9,118.325827,24.151983,41.3,0,2024-04-20 21:56:33,740
915,,,MINZHANGYU60260     ,412445225,15,3.1,118.141467,24.154573,218.8,0,2024-04-20 23:42:21,713
1138,,,MINZHANGYU60260     ,412445225,15,1.1,118.155467,24.194398,356.0,0,2024-04-21 09:25:49,917
1163,,,MINZHANGYU60260     ,412445225,15,6.9,118.150653,24.171712,231.9,0,2024-04-21 10:07:15,945
961,,,MINZHANGYU60260     ,412445225,15,2.3,118.146147,24.166787,210.0,0,2024-04-21 10:12:25,761
1225,,,MINZHANGYU60260     ,412445225,15,2.3,118.14348,24.164227,232.3,0,2024-04-21 10:17:34,982
1258,,,MINZHANGYU60260     ,412445225,15,1.4,118.14216,24.163367,235.4,0,2024-04-21 10:21:05,1021
922,,,MINZHANGYU60260     ,412445225,15,2.4,118.141147,24.162527,219.8,0,2024-04-21 10:23:07,727
1075,,,MINZHANGYU60260     ,412445225,15,2.4,118.131067,24.153947,221.9,0,2024-04-21 10:41:06,857
664,,,MINZHANGYU60260     ,412445225,15,2.7,118.126627,24.15035,233.1,0,2024-04-26 01:46:48,468
783,,,MINZHANGYU60260     ,412445225,15,2.9,118.12356,24.14765,230.5,0,2024-04-26 01:51:27,575
960,,,MINZHANGYU60260     ,412445225,15,2.9,118.12356,24.14765,230.5,0,2024-04-26 01:51:27,736
832,,,MINZHANGYU60260     ,412445225,15,2.9,118.12356,24.14765,230.5,0,2024-04-26 01:51:27,625
780,,,MINZHANGYU60260     ,412445225,15,5.1,118.11372,24.144915,232.9,0,2024-04-27 22:01:16,598
822,,,MINZHANGYU60260     ,412445225,15,5.1,118.11372,24.144915,232.9,0,2024-04-27 22:01:16,622
853,,,MINZHANGYU60260     ,412445225,15,5.1,118.11372,24.144915,232.9,0,2024-04-27 22:01:16,644
