fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6467,,BO12345,,92080369,15,0.0,120.323183,22.572218,0.0,0,2024-04-16 10:06:39,4499
6337,,BO12345,,92080369,15,0.6,120.323372,22.572288,5.4,0,2024-04-16 10:10:09,4431
6291,,BO12345,,92080369,15,0.2,120.323218,22.572115,117.6,0,2024-04-16 10:19:54,4364
6276,,,AIB2080369     [68%],92080369,15,1.0,120.323122,22.572123,259.4,0,2024-04-16 10:23:46,4352
6450,,BO12345,,92080369,15,0.3,120.322983,22.571938,75.4,0,2024-04-16 10:27:43,4518
6578,,,AIB2080369     [67%],92080369,15,0.1,120.322793,22.572022,261.9,0,2024-04-16 10:31:36,4608
6610,,,AIB2080369     [68%],92080369,15,0.0,120.32313,22.572155,32.3,0,2024-04-16 10:35:29,4615
6772,,BO12345,,92080369,15,0.3,120.323183,22.572213,14.6,0,2024-04-16 10:41:19,4703
6590,,BO12345,,92080369,15,0.9,120.323153,22.572048,189.5,0,2024-04-16 10:43:15,4587
6380,,BO12345,,92080369,15,1.0,120.323137,22.572117,129.9,0,2024-04-16 10:49:03,4468
6143,,,AIB2080369     [67%],92080369,15,0.1,120.323292,22.572072,197.1,0,2024-04-16 10:52:58,4283
