fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4934,,,,236141814,15,10.9,120.131287,26.058877,175.0,0,2024-04-21 09:29:50,3517
5080,,,,236141814,15,10.5,120.130745,26.046003,185.0,0,2024-04-21 09:35:13,3624
5248,,,,236141814,15,1.0,120.131525,26.043998,125.0,0,2024-04-21 09:39:34,3719
4991,,,61418-14-,236141814,15,1.8,120.13148,26.043823,115.0,0,2024-04-21 09:43:56,3562
5136,,,61418-14-,236141814,15,0.3,120.131498,26.043817,105.0,0,2024-04-21 09:46:08,3686
5312,,,,236141814,15,1.6,120.131538,26.043847,95.0,0,2024-04-21 09:51:37,3844
5186,,,,236141814,15,0.6,120.131563,26.043885,65.0,0,2024-04-21 09:56:57,3744
5118,,,,236141814,15,0.3,120.131623,26.043893,45.0,0,2024-04-21 10:00:16,3703
5314,,,,236141814,15,3.1,120.131613,26.04389,255.0,0,2024-04-21 10:03:47,3806
4982,,,,236141814,15,1.7,120.131688,26.043842,175.0,0,2024-04-21 10:08:51,3562
5192,,,,236141814,15,0.4,120.131698,26.043867,155.0,0,2024-04-21 10:12:11,3692
5369,,,,236141814,15,0.9,120.131792,26.043878,105.0,0,2024-04-21 10:17:34,3818
5477,,,61418-14-,236141814,15,1.0,120.1318,26.043888,295.0,0,2024-04-21 10:21:56,3863
4901,,,,236141814,15,0.8,120.131883,26.043877,95.0,0,2024-04-21 10:25:16,3485
4722,,,61418-14-,236141814,15,0.7,120.131947,26.043878,115.0,0,2024-04-21 10:29:37,3356
5009,,,,236141814,15,1.0,120.132027,26.043843,115.0,0,2024-04-21 10:31:48,3536
5098,,,,236141814,15,1.2,120.132072,26.04384,135.0,0,2024-04-21 10:37:11,3637
5594,,,,236141814,15,0.2,120.132145,26.043818,115.0,0,2024-04-21 10:41:32,3955
5053,,,,236141814,15,0.5,120.132233,26.043802,105.0,0,2024-04-21 10:45:53,3536
4654,,,,236141814,15,1.4,120.132328,26.043792,95.0,0,2024-04-21 10:49:11,3274
4519,,,,236141814,15,1.3,120.13236,26.043752,145.0,0,2024-04-21 10:51:22,3178
4694,,,,236141814,15,0.3,120.132472,26.043708,115.0,0,2024-04-21 10:56:45,3263
4924,,,,236141814,15,0.6,120.132543,26.043708,95.0,0,2024-04-21 11:02:17,3441
4742,,,,236141814,15,0.9,120.132657,26.043693,105.0,0,2024-04-21 11:06:43,3335
4962,,,61418-14-,236141814,15,0.8,120.1328,26.043617,115.0,0,2024-04-21 11:10:06,3511
5477,,,,236141814,15,1.2,120.132848,26.043612,105.0,0,2024-04-21 11:14:34,3874
5053,,,61418-14-,236141814,15,1.8,120.133092,26.04357,95.0,0,2024-04-21 11:18:29,3618
5610,,,,236141814,15,0.8,120.133167,26.04356,95.0,0,2024-04-21 11:20:42,3989
5263,,,,236141814,15,0.0,120.133393,26.043498,105.0,0,2024-04-21 11:26:11,3741
5226,,,,236141814,15,1.6,120.133713,26.043442,95.0,0,2024-04-21 11:31:53,3724
5322,,,,236141814,15,1.5,120.133885,26.04342,95.0,0,2024-04-21 11:34:06,3742
5383,,,,236141814,15,1.1,120.13412,26.043398,105.0,0,2024-04-21 11:38:33,3819
5349,,,,236141814,15,0.9,120.134368,26.043373,95.0,0,2024-04-21 11:42:56,3808
5448,,,,236141814,15,0.6,120.13452,26.043375,85.0,0,2024-04-21 11:45:10,3871
5177,,,61418-14-,236141814,15,0.8,120.134863,26.04339,85.0,0,2024-04-21 11:51:41,3688
5054,,,,236141814,15,1.7,120.134977,26.043367,105.0,0,2024-04-21 11:54:54,3595
5167,,,,236141814,15,0.9,120.13521,26.043373,85.0,0,2024-04-21 11:59:16,3675
5279,,,61418-14-,236141814,15,0.5,120.135363,26.04337,95.0,0,2024-04-21 12:01:27,3745
5250,,,,236141814,15,0.3,120.135772,26.043427,75.0,0,2024-04-21 12:07:55,3723
4764,,,,236141814,15,1.0,120.136075,26.043443,95.0,0,2024-04-21 12:15:31,3356
4750,,,,236141814,15,1.0,120.136308,26.043462,85.0,0,2024-04-21 12:19:53,3280
4845,,,,236141814,15,0.2,120.13652,26.043473,95.0,0,2024-04-21 12:23:18,3414
