fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3858,,       ,,416008392,15,4.3,121.148642,22.672048,197.6,30,2024-04-15 21:46:55,2758
3704,,,YUAN SHENQ NO.136   ,416008392,15,4.2,121.147105,22.667418,201.9,30,2024-04-15 21:50:55,2650
3801,,,YUAN SHENQ NO.136   ,416008392,15,4.4,121.145633,22.662825,194.2,0,2024-04-15 21:54:55,2683
3517,,       ,,416008392,15,3.8,121.144178,22.658302,201.4,30,2024-04-15 21:58:55,2495
3631,,,YUAN SHENQ NO.136   ,416008392,15,4.0,121.142622,22.653777,191.5,30,2024-04-15 22:02:55,2578
3551,,,YUAN SHENQ NO.136   ,416008392,15,4.5,121.141093,22.649315,176.2,0,2024-04-15 22:06:55,2530
3561,,       ,,416008392,15,4.1,121.139803,22.645322,192.4,30,2024-04-15 22:10:28,2546
3920,,,YUAN SHENQ NO.136   ,416008392,15,4.7,121.13805,22.64039,199.9,30,2024-04-15 22:14:55,2777
3533,,       ,,416008392,15,4.0,121.136223,22.63526,212.8,30,2024-04-15 22:19:35,2554
3306,,,YUAN SHENQ NO.136   ,416008392,15,4.5,121.134673,22.630657,198.2,30,2024-04-15 22:23:48,2390
3298,,,YUAN SHENQ NO.136   ,416008392,15,4.0,121.133317,22.626302,194.5,0,2024-04-15 22:27:48,2342
3385,,,YUAN SHENQ NO.136   ,416008392,15,4.2,121.132382,22.622858,191.9,30,2024-04-15 22:30:55,2387
3680,,,YUAN SHENQ NO.136   ,416008392,15,4.5,121.130885,22.61731,194.9,30,2024-04-15 22:35:48,2591
3297,,,YUAN SHENQ NO.136   ,416008392,15,3.8,121.129778,22.612908,170.5,0,2024-04-15 22:39:48,2362
3535,,       ,,416008392,15,3.8,121.128947,22.608593,188.4,30,2024-04-15 22:43:48,2528
3630,,,YUAN SHENQ NO.136   ,416008392,15,3.8,121.128083,22.60423,189.5,30,2024-04-15 22:47:48,2589
3748,,,YUAN SHENQ NO.136   ,416008392,15,3.8,121.127317,22.599772,186.8,0,2024-04-15 22:51:48,2652
3280,,       ,,416008392,15,4.9,121.126518,22.5953,185.2,30,2024-04-15 22:55:48,2326
3681,,,YUAN SHENQ NO.136   ,416008392,15,4.5,121.125245,22.58948,184.7,0,2024-04-15 23:00:55,2616
3465,,       ,,416008392,15,4.2,121.124047,22.585195,188.8,30,2024-04-15 23:04:42,2471
3798,,,YUAN SHENQ NO.136   ,416008392,15,4.3,121.12286,22.580737,208.9,30,2024-04-15 23:08:42,2694
3305,,,YUAN SHENQ NO.136   ,416008392,15,3.9,121.119373,22.577337,234.5,0,2024-04-15 23:12:54,2368
3409,,       ,,416008392,15,4.0,121.116088,22.574368,218.2,30,2024-04-15 23:16:28,2407
3850,,,YUAN SHENQ NO.136   ,416008392,15,4.1,121.114328,22.56989,216.8,30,2024-04-15 23:20:42,2720
3413,,,YUAN SHENQ NO.136   ,416008392,15,3.7,121.112213,22.565498,248.1,0,2024-04-15 23:24:55,2431
3675,,       ,,416008392,15,3.9,121.110538,22.561532,192.0,30,2024-04-15 23:28:42,2591
3556,,,YUAN SHENQ NO.136   ,416008392,15,4.6,121.109787,22.559062,197.6,30,2024-04-15 23:30:55,2519
3336,,,YUAN SHENQ NO.136   ,416008392,15,4.0,121.107313,22.551827,192.7,30,2024-04-15 23:37:35,2359
3667,,,YUAN SHENQ NO.136   ,416008392,15,3.8,121.105602,22.548098,219.9,30,2024-04-15 23:41:08,2579
3801,,,YUAN SHENQ NO.136   ,416008392,15,3.9,121.104425,22.544342,195.4,30,2024-04-15 23:44:30,2647
3560,,,YUAN SHENQ NO.136   ,416008392,15,4.1,121.10324,22.541003,197.6,30,2024-04-15 23:47:30,2504
