fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
467,,,01529+3-51%         ,96152003,15,2.3,120.846337,26.828877,113.7,0,2024-04-16 04:28:19,339
499,,,01529+3-51%         ,96152003,15,5.4,120.85065,26.787983,178.6,0,2024-04-16 04:45:15,370
348,,,01529+3-51%         ,96152003,15,5.5,120.850253,26.774098,181.5,0,2024-04-16 04:50:43,249
118,,,01529+3-51%         ,96152003,15,5.4,120.850405,26.746552,179.7,0,2024-04-16 05:01:31,94
348,,,01529+3-51%         ,96152003,15,5.5,120.850263,26.738207,180.8,0,2024-04-16 05:04:48,267
175,,,01529+3-51%         ,96152003,15,5.4,120.850332,26.724278,180.8,0,2024-04-16 05:10:20,133
926,,,01529+3-51%         ,96152003,15,5.5,120.850483,26.717572,178.8,0,2024-04-16 05:12:58,696
631,,,01529+3-51%         ,96152003,15,0.1,120.8408,26.685893,341.6,0,2024-04-16 07:48:32,452
585,,,01529+3-51%         ,96152003,15,0.2,120.840342,26.686725,331.3,0,2024-04-16 07:58:06,423
1193,,,01529+3-51%         ,96152003,15,1.4,120.882832,26.715073,7.1,0,2024-04-16 10:20:12,957
769,,,01529+3-50%         ,96152003,15,1.1,120.88102,26.77555,19.0,0,2024-04-16 11:58:05,556
301,,,01529+3-49%         ,96152003,15,5.5,120.844045,26.87484,184.9,0,2024-04-17 04:50:52,211
358,,,01529+3-48%         ,96152003,15,0.2,120.828088,26.83231,276.1,0,2024-04-17 06:29:04,250
358,,,01529+3-48%         ,96152003,15,0.1,120.824967,26.83433,2.5,0,2024-04-17 07:44:07,260
566,,,01529+3-45%         ,96152003,15,5.1,120.842257,26.964585,179.5,0,2024-04-18 04:40:43,393
348,,,01529+3-45%         ,96152003,15,5.3,120.842392,26.875568,180.5,0,2024-04-18 05:17:26,233
354,,,01529+3-45%         ,96152003,15,5.3,120.842325,26.840462,179.9,0,2024-04-18 05:31:43,235
415,,,01529+3-45%         ,96152003,15,5.3,120.842293,26.833538,180.2,0,2024-04-18 05:34:30,281
498,,,01529+3-45%         ,96152003,15,5.3,120.842305,26.826803,179.9,0,2024-04-18 05:37:11,354
480,,,01529+3-45%         ,96152003,15,1.0,120.838455,26.816732,214.1,0,2024-04-18 05:50:38,333
239,,,01529+3-45%         ,96152003,15,0.9,120.836813,26.81521,223.9,0,2024-04-18 05:55:23,177
294,,,01529+3-45%         ,96152003,15,0.9,120.835318,26.813683,221.2,0,2024-04-18 05:57:46,202
1253,,,01529+3-45%         ,96152003,15,0.9,120.83395,26.812047,216.8,0,2024-04-18 06:04:17,961
414,,,01529+3-45%         ,96152003,15,0.9,120.83251,26.810448,218.8,0,2024-04-18 06:08:52,288
418,,,01529+3-45%         ,96152003,15,1.0,120.831328,26.808598,209.7,0,2024-04-18 06:11:21,284
469,,,01529+3-45%         ,96152003,15,0.9,120.830027,26.806982,215.7,0,2024-04-18 06:15:58,320
351,,,01529+3-45%         ,96152003,15,0.8,120.828895,26.805447,213.4,0,2024-04-18 06:20:27,234
810,,,01529+3-45%         ,96152003,15,0.8,120.826598,26.80212,207.8,0,2024-04-18 06:31:55,609
821,,,01529+3-45%         ,96152003,15,0.9,120.82532,26.80048,214.9,0,2024-04-18 06:34:24,619
419,,,01529+3-45%         ,96152003,15,0.8,120.82413,26.798655,210.2,0,2024-04-18 06:41:35,288
562,,,01529+3-45%         ,96152003,15,0.8,120.822968,26.797095,213.6,0,2024-04-18 06:46:18,400
