fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1381,,,01089-18-98%,100890018,15,2.2,120.64997,26.592773,183.6,0,2024-04-16 05:14:26,980
1311,,,01089-18-98%,100890018,15,0.7,120.649788,26.590115,110.4,0,2024-04-16 05:18:36,922
1208,,,01089-18-98%,100890018,15,0.1,120.649785,26.590322,335.9,0,2024-04-16 05:22:46,887
1366,,,01089-18-98%,100890018,15,0.4,120.649748,26.590282,219.5,0,2024-04-16 05:26:56,963
1204,,,01089-18-98%,100890018,15,1.0,120.65063,26.5907,64.1,0,2024-04-16 05:31:07,871
1248,,,01089-18-98%,100890018,15,1.3,120.651038,26.590732,78.3,0,2024-04-16 05:35:19,892
1654,,,01089-18-98%,100890018,15,0.4,120.651847,26.590842,81.9,0,2024-04-16 05:41:32,1174
2135,,,01089-18-98%,100890018,15,0.3,120.652053,26.590807,100.7,0,2024-04-16 05:43:40,1534
1611,,,01089-18-98%,100890018,15,0.4,120.652838,26.590803,89.2,0,2024-04-16 05:49:56,1155
2014,,,01089-18-98%,100890018,15,0.4,120.653097,26.590787,94.1,0,2024-04-16 05:52:02,1468
1219,,,01089-18-98%,100890018,15,0.4,120.653628,26.590738,98.5,0,2024-04-16 05:56:13,888
1428,,,01089-18-98%,100890018,15,0.4,120.654223,26.590758,89.2,0,2024-04-16 06:00:23,1024
1321,,,01089-18-98%,100890018,15,0.4,120.654502,26.590755,90.7,0,2024-04-16 06:02:27,958
1403,,,01089-18-98%,100890018,15,0.4,120.655057,26.590742,90.7,0,2024-04-16 06:06:37,1035
1828,,,01089-18-98%,100890018,15,0.4,120.655992,26.590747,92.7,0,2024-04-16 06:12:58,1358
1979,,,01089-18-98%,100890018,15,0.6,120.656612,26.590782,84.0,0,2024-04-16 06:17:01,1493
2367,,,01089-18-98%,100890018,15,0.4,120.656918,26.590763,93.8,0,2024-04-16 06:19:12,1760
2147,,,01089-18-98%,100890018,15,0.4,120.657533,26.590778,88.2,0,2024-04-16 06:23:18,1597
2189,,,01089-18-98%,100890018,15,0.4,120.65816,26.590795,89.9,0,2024-04-16 06:27:28,1641
2110,,,01089-18-98%,100890018,15,0.5,120.659442,26.590828,91.9,0,2024-04-16 06:35:49,1561
1647,,,01089-18-98%,100890018,15,0.5,120.660687,26.590883,87.5,0,2024-04-16 06:44:10,1208
1982,,,01089-18-98%,100890018,15,0.5,120.661318,26.590922,91.3,0,2024-04-16 06:48:20,1454
2220,,,01089-18-98%,100890018,15,0.4,120.662207,26.591,81.9,0,2024-04-16 06:54:36,1671
2308,,,01089-18-98%,100890018,15,0.3,120.663218,26.591112,80.4,0,2024-04-16 07:00:53,1709
2114,,,01089-18-98%,100890018,15,0.5,120.66509,26.591357,78.8,0,2024-04-16 07:13:24,1550
2172,,,01089-18-98%,100890018,15,0.4,120.665392,26.591387,83.6,0,2024-04-16 07:15:27,1575
2224,,,01089-18-98%,100890018,15,0.5,120.666357,26.591538,78.5,0,2024-04-16 07:21:44,1621
2062,,,01089-18-98%,100890018,15,0.5,120.666978,26.59164,78.4,0,2024-04-16 07:25:56,1501
1780,,,01089-18-98%,100890018,15,0.4,120.667587,26.591732,79.8,0,2024-04-16 07:30:07,1298
1953,,,01089-18-98%,100890018,15,0.4,120.668185,26.591853,79.0,0,2024-04-16 07:34:20,1488
2507,,,01089-18-98%,100890018,15,0.4,120.669335,26.592102,75.3,0,2024-04-16 07:42:42,1833
1855,,,01089-18-98%,100890018,15,0.4,120.669912,26.592227,79.5,0,2024-04-16 07:46:54,1371
2123,,,01089-18-98%,100890018,15,0.4,120.670467,26.592375,73.2,0,2024-04-16 07:51:05,1533
2360,,,01089-18-98%,100890018,15,0.4,120.67103,26.592522,74.2,0,2024-04-16 07:55:18,1712
2479,,,01089-18-98%,100890018,15,0.4,120.671313,26.592605,71.7,0,2024-04-16 07:57:25,1807
2413,,,01089-18-98%,100890018,15,0.4,120.672162,26.59284,74.2,0,2024-04-16 08:03:40,1752
1707,,,01089-18-98%,100890018,15,0.4,120.673288,26.593153,71.8,0,2024-04-16 08:12:05,1215
