fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2332,,,FUH SHYANG FWU NO.6 ,416002211,15,0.0,119.479648,23.563323,0.0,30,2024-04-16 18:02:40,1656
2961,,,FUH SHYANG FWU NO.6 ,416002211,15,4.6,119.481622,23.562383,95.4,30,2024-04-16 18:08:40,2102
2384,,,FUH SHYANG FWU NO.6 ,416002211,15,4.3,119.482515,23.55854,196.5,30,2024-04-16 18:12:11,1689
2776,,,FUH SHYANG FWU NO.6 ,416002211,15,4.1,119.478542,23.553312,237.6,30,2024-04-16 18:17:40,1942
3138,,,FUH SHYANG FWU NO.6 ,416002211,15,3.9,119.47469,23.551883,257.9,30,2024-04-16 18:21:11,2247
3015,,,FUH SHYANG FWU NO.6 ,416002211,15,5.5,119.469783,23.551277,264.9,30,2024-04-16 18:24:41,2158
2430,,,FUH SHYANG FWU NO.6 ,416002211,15,6.5,119.464642,23.552467,286.9,30,2024-04-16 18:27:41,1705
2452,,,FUH SHYANG FWU NO.6 ,416002211,15,4.2,119.456775,23.55726,324.9,30,2024-04-16 18:33:40,1731
2256,,,FUH SHYANG FWU NO.6 ,416002211,15,4.6,119.453668,23.561375,325.3,30,2024-04-16 18:37:41,1587
2779,,,FUH SHYANG FWU NO.6 ,416002211,15,4.8,119.45065,23.565757,322.8,30,2024-04-16 18:41:40,1966
2575,,,FUH SHYANG FWU NO.6 ,416002211,15,4.8,119.447325,23.570253,326.6,30,2024-04-16 18:45:40,1841
2829,,,FUH SHYANG FWU NO.6 ,416002211,15,5.1,119.44604,23.575597,355.0,30,2024-04-16 18:49:40,2009
2637,,,FUH SHYANG FWU NO.6 ,416002211,15,5.4,119.445395,23.581405,351.3,30,2024-04-16 18:53:40,1883
2335,,,FUH SHYANG FWU NO.6 ,416002211,15,5.5,119.445197,23.586692,3.5,30,2024-04-16 18:57:09,1660
2302,,,FUH SHYANG FWU NO.6 ,416002211,15,5.5,119.444147,23.595212,342.4,30,2024-04-16 19:02:39,1616
2237,,,FUH SHYANG FWU NO.6 ,416002211,15,4.9,119.442338,23.601153,316.8,30,2024-04-16 19:06:39,1563
2478,,,FUH SHYANG FWU NO.6 ,416002211,15,5.4,119.43934,23.60649,333.4,30,2024-04-16 19:10:40,1728
2594,,,FUH SHYANG FWU NO.6 ,416002211,15,5.5,119.436173,23.611855,329.9,30,2024-04-16 19:14:39,1820
2583,,,FUH SHYANG FWU NO.6 ,416002211,15,5.3,119.43376,23.615792,328.0,30,2024-04-16 19:17:39,1800
2578,,,FUH SHYANG FWU NO.6 ,416002211,15,5.3,119.430608,23.62245,351.7,30,2024-04-16 19:22:39,1821
2596,,,FUH SHYANG FWU NO.6 ,416002211,15,5.4,119.429745,23.627975,348.6,30,2024-04-16 19:26:18,1818
2559,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.428652,23.63209,322.3,30,2024-04-16 19:30:40,1839
2432,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.428662,23.631973,177.2,30,2024-04-16 19:33:41,1761
2780,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.428545,23.630973,187.6,30,2024-04-16 19:39:40,1992
2509,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.428478,23.630522,184.4,30,2024-04-16 19:42:40,1799
2597,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.428388,23.630088,190.1,30,2024-04-16 19:45:41,1853
2385,,,FUH SHYANG FWU NO.6 ,416002211,15,0.4,119.428158,23.62917,201.5,30,2024-04-16 19:51:40,1712
2395,,,FUH SHYANG FWU NO.6 ,416002211,15,0.7,119.428007,23.628138,181.2,30,2024-04-16 19:57:40,1725
2253,,,FUH SHYANG FWU NO.6 ,416002211,15,0.4,119.42791,23.627315,191.0,30,2024-04-16 20:02:19,1626
2332,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.427905,23.626495,177.5,30,2024-04-16 20:06:40,1665
2657,,,FUH SHYANG FWU NO.6 ,416002211,15,0.7,119.427925,23.625918,180.1,30,2024-04-16 20:09:40,1886
2326,,,FUH SHYANG FWU NO.6 ,416002211,15,0.7,119.427835,23.624787,189.7,30,2024-04-16 20:15:40,1668
2519,,,FUH SHYANG FWU NO.6 ,416002211,15,0.9,119.427892,23.624173,173.9,30,2024-04-16 20:18:40,1782
2206,,,FUH SHYANG FWU NO.6 ,416002211,15,0.7,119.427978,23.623578,174.4,30,2024-04-16 20:21:41,1557
2366,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.428128,23.62254,165.3,30,2024-04-16 20:27:40,1681
2598,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.428158,23.622,177.2,30,2024-04-16 20:30:40,1830
2303,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.428218,23.621433,170.7,30,2024-04-16 20:33:41,1650
2513,,,FUH SHYANG FWU NO.6 ,416002211,15,0.7,119.42844,23.620543,158.3,30,2024-04-16 20:38:19,1797
2534,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.428878,23.61883,167.8,30,2024-04-16 20:48:41,1805
2464,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.428953,23.618578,168.3,30,2024-04-16 20:50:19,1741
2537,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.429198,23.617465,169.3,30,2024-04-16 20:57:40,1788
2326,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.429307,23.617023,169.5,30,2024-04-16 21:00:40,1645
2716,,,FUH SHYANG FWU NO.6 ,416002211,15,0.3,119.429375,23.616583,172.0,30,2024-04-16 21:03:41,1918
2818,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.429422,23.616143,173.7,30,2024-04-16 21:06:39,2009
2585,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.429455,23.615242,175.0,30,2024-04-16 21:12:39,1831
2302,,,FUH SHYANG FWU NO.6 ,416002211,15,0.8,119.429507,23.614733,172.4,30,2024-04-16 21:15:39,1610
2192,,,FUH SHYANG FWU NO.6 ,416002211,15,0.3,119.429685,23.61368,165.3,30,2024-04-16 21:21:40,1537
2527,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.429775,23.613153,174.7,30,2024-04-16 21:24:39,1775
2267,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.429847,23.612665,183.0,30,2024-04-16 21:27:39,1617
2286,,,FUH SHYANG FWU NO.6 ,416002211,15,0.5,119.42984,23.61223,182.1,30,2024-04-16 21:30:39,1600
2183,,,FUH SHYANG FWU NO.6 ,416002211,15,0.6,119.429853,23.611402,170.1,30,2024-04-16 21:36:39,1527
2318,,,FUH SHYANG FWU NO.6 ,416002211,15,0.4,119.429853,23.610992,180.1,30,2024-04-16 21:39:40,1643
2437,,,FUH SHYANG FWU NO.6 ,416002211,15,0.2,119.429817,23.610258,189.4,30,2024-04-16 21:45:39,1733
2514,,,FUH SHYANG FWU NO.6 ,416002211,15,0.2,119.429772,23.609968,192.7,30,2024-04-16 21:48:39,1807
2498,,,FUH SHYANG FWU NO.6 ,416002211,15,0.3,119.429822,23.609412,166.0,30,2024-04-16 21:54:39,1800
2514,,,FUH SHYANG FWU NO.6 ,416002211,15,0.3,119.429917,23.609108,144.1,30,2024-04-16 21:57:40,1791
2503,,,FUH SHYANG FWU NO.6 ,416002211,15,0.2,119.43011,23.608712,156.4,30,2024-04-16 22:02:20,1797
2655,,,FUH SHYANG FWU NO.6 ,416002211,15,0.1,119.430247,23.608457,153.4,30,2024-04-16 22:06:38,1887
2511,,,FUH SHYANG FWU NO.6 ,416002211,15,0.1,119.430335,23.608305,136.8,30,2024-04-16 22:09:40,1781
2457,,,FUH SHYANG FWU NO.6 ,416002211,15,0.2,119.43056,23.608063,134.7,30,2024-04-16 22:15:38,1716
2761,,,FUH SHYANG FWU NO.6 ,416002211,15,0.1,119.430672,23.607987,153.4,30,2024-04-16 22:18:40,1977
2432,,,FUH SHYANG FWU NO.6 ,416002211,15,0.0,119.430748,23.607942,148.2,30,2024-04-16 22:21:38,1751
