fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2419,,,01563-17-99%,20156317,15,8.3,120.640338,26.634505,77.5,0,2024-04-16 04:57:09,1720
2341,,,01563-17-99%,20156317,15,7.7,120.640408,26.61963,180.0,0,2024-04-16 05:03:51,1682
2524,,,01563-17-99%,20156317,15,2.3,120.640338,26.611018,179.8,0,2024-04-16 05:07:13,1805
2634,,,01563-17-99%,20156317,15,0.5,120.640295,26.610857,54.2,0,2024-04-16 05:11:36,1888
2523,,,01563-17-99%,20156317,15,0.9,120.640587,26.610955,71.3,0,2024-04-16 05:14:50,1832
2587,,O,,20156317,15,1.3,120.641255,26.611077,80.0,0,2024-04-16 05:20:30,1879
2565,,O,,20156317,15,0.7,120.641712,26.611062,96.1,0,2024-04-16 05:24:54,1855
2763,,,01563-17-99%,20156317,15,1.2,120.643075,26.610972,91.0,0,2024-04-16 05:39:29,2002
2757,,,01563-17-99%,20156317,15,2.9,120.64352,26.610937,97.1,0,2024-04-16 05:42:51,2005
2872,,O,,20156317,15,1.0,120.64377,26.610933,90.7,0,2024-04-16 05:45:17,2101
2881,,,01563-17-99%,20156317,15,0.6,120.644525,26.610925,93.7,0,2024-04-16 05:52:57,2100
2554,,O,,20156317,15,0.6,120.644817,26.610928,89.3,0,2024-04-16 05:55:10,1849
2860,,,01563-17-99%,20156317,15,0.7,120.645687,26.610935,93.4,0,2024-04-16 06:01:58,2073
2950,,,01563-17-99%,20156317,15,5.5,120.646555,26.611063,61.6,0,2024-04-16 06:07:43,2157
3515,,O,,20156317,15,0.3,120.647132,26.610973,87.4,0,2024-04-16 06:12:17,2603
3902,,O,,20156317,15,0.2,120.648142,26.611002,90.3,0,2024-04-16 06:20:20,2924
3771,,O,,20156317,15,1.0,120.650367,26.611125,83.5,0,2024-04-16 06:34:38,2774
3331,,O,,20156317,15,0.3,120.651367,26.611177,85.6,0,2024-04-16 06:42:13,2427
3651,,O,,20156317,15,0.8,120.652373,26.611252,85.2,0,2024-04-16 06:48:46,2684
3982,,O,,20156317,15,0.1,120.653008,26.611295,84.0,0,2024-04-16 06:53:08,2979
