fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4761,,,BUOY_93%            ,123048630,15,0.2,118.722527,23.392418,36.0,0,2024-04-18 06:30:14,3182
5028,,,BUOY_93%            ,123048630,15,0.2,118.723178,23.3932,39.0,0,2024-04-18 06:35:54,3412
5481,,,BUOY_93%            ,123048630,15,0.2,118.72384,23.394042,38.0,0,2024-04-18 06:41:37,3709
5176,,,BUOY_93%            ,123048630,15,0.2,118.724287,23.394565,39.0,0,2024-04-18 06:45:25,3503
4905,,,BUOY_93%            ,123048630,15,0.2,118.724767,23.395053,39.0,0,2024-04-18 06:49:10,3306
5043,,,BUOY_93%            ,123048630,15,0.2,118.725227,23.3956,39.0,0,2024-04-18 06:53:02,3374
5123,,,BUOY_93%            ,123048630,15,0.2,118.72562,23.396098,42.0,0,2024-04-18 06:56:47,3445
5129,,,BUOY_93%            ,123048630,15,0.1,118.726175,23.396787,35.0,0,2024-04-18 07:02:30,3441
4888,,,BUOY_93%            ,123048630,15,0.2,118.726783,23.397407,45.0,0,2024-04-18 07:08:12,3267
4921,,,BUOY_93%            ,123048630,15,0.2,118.727413,23.398085,39.0,0,2024-04-18 07:13:54,3325
5032,,,BUOY_93%            ,123048630,15,0.1,118.727775,23.398485,39.0,0,2024-04-18 07:17:44,3384
5082,,,BUOY_93%            ,123048630,15,0.2,118.72802,23.398687,49.0,0,2024-04-18 07:19:57,3425
5131,,,BUOY_93%            ,123048630,15,0.1,118.728618,23.399167,59.0,0,2024-04-18 07:25:12,3464
4906,,,BUOY_93%            ,123048630,15,0.1,118.729152,23.399615,9.0,0,2024-04-18 07:30:30,3314
4939,,,BUOY_93%            ,123048630,15,0.3,118.729707,23.399778,81.0,0,2024-04-18 07:34:02,3317
4916,,,BUOY_93%            ,123048630,15,0.1,118.730027,23.400007,40.0,0,2024-04-18 07:37:36,3221
4529,,,BUOY_93%            ,123048630,15,0.1,118.730783,23.4005,81.0,0,2024-04-18 07:42:55,2965
4294,,,BUOY_93%            ,123048630,15,0.1,118.730987,23.400543,75.0,0,2024-04-18 07:44:42,2818
4576,,,BUOY_93%            ,123048630,15,0.1,118.731487,23.40064,17.0,0,2024-04-18 07:50:02,2993
4935,,,BUOY_93%            ,123048630,15,0.0,118.731593,23.400605,110.0,0,2024-04-18 07:51:48,3293
5171,,,BUOY_93%            ,123048630,15,0.1,118.732032,23.400658,101.0,0,2024-04-18 07:55:23,3437
5062,,,BUOY_93%            ,123048630,15,0.1,118.733162,23.400508,106.0,0,2024-04-18 08:04:54,3356
4860,,,BUOY_93%            ,123048630,15,0.1,118.73456,23.40002,119.0,0,2024-04-18 08:16:20,3234
5002,,,BUOY_93%            ,123048630,15,0.1,118.735487,23.399618,115.0,0,2024-04-18 08:23:43,3310
5056,,,BUOY_93%            ,123048630,15,0.1,118.73568,23.399507,124.0,0,2024-04-18 08:25:39,3349
5039,,,BUOY_93%            ,123048630,15,0.2,118.73618,23.39921,120.0,0,2024-04-18 08:29:31,3307
5171,,,BUOY_93%            ,123048630,15,0.1,118.736895,23.39877,125.0,0,2024-04-18 08:35:24,3411
5121,,,BUOY_93%            ,123048630,15,0.1,118.737557,23.398333,126.0,0,2024-04-18 08:40:58,3385
4992,,,BUOY_93%            ,123048630,15,0.1,118.738005,23.398055,127.0,0,2024-04-18 08:44:44,3277
5074,,,BUOY_93%            ,123048630,15,0.2,118.738473,23.39762,135.0,0,2024-04-18 08:48:57,3326
4853,,,BUOY_93%            ,123048630,15,0.1,118.738847,23.397273,132.0,0,2024-04-18 08:52:23,3174
4854,,,BUOY_93%            ,123048630,15,0.1,118.73921,23.396882,143.0,0,2024-04-18 08:55:53,3174
4716,,,BUOY_93%            ,123048630,15,0.2,118.739627,23.396493,139.0,0,2024-04-18 08:59:26,3078
4929,,,BUOY_93%            ,123048630,15,0.1,118.740032,23.39608,143.0,0,2024-04-18 09:02:57,3189
4654,,,BUOY_93%            ,123048630,15,0.2,118.74048,23.395653,140.0,0,2024-04-18 09:06:27,2992
4927,,,BUOY_93%            ,123048630,15,0.2,118.741055,23.39493,147.0,0,2024-04-18 09:11:43,3161
5010,,,BUOY_93%            ,123048630,15,0.2,118.742922,23.392783,145.0,0,2024-04-18 09:26:16,3240
5135,,,BUOY_93%            ,123048630,15,0.2,118.743402,23.392207,144.0,0,2024-04-18 09:30:00,3327
5051,,,BUOY_93%            ,123048630,15,0.2,118.74434,23.391032,147.0,0,2024-04-18 09:37:29,3255
5031,,,BUOY_93%            ,123048630,15,0.3,118.744832,23.390378,143.0,0,2024-04-18 09:41:13,3198
4561,,,BUOY_93%            ,123048630,15,0.3,118.745312,23.38968,146.0,0,2024-04-18 09:45:02,2891
4465,,,BUOY_93%            ,123048630,15,0.3,118.745748,23.38898,148.0,0,2024-04-18 09:48:46,2833
4541,,,BUOY_93%            ,123048630,15,0.2,118.746187,23.388273,151.0,0,2024-04-18 09:52:23,2884
4769,,,BUOY_93%            ,123048630,15,0.3,118.746442,23.387877,150.0,0,2024-04-18 09:54:17,3028
