fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5705,,,ABT502,606688502,15,6.1,117.345,23.54298,213.5,0,2024-04-18 05:58:19,3844
5650,,,,606688502,15,5.8,117.350853,23.536542,312.6,0,2024-04-18 08:09:16,3718
5485,,,,606688502,15,6.0,117.352213,23.54826,310.1,0,2024-04-18 08:30:12,3591
5717,,,,606688502,15,5.5,117.35052,23.551203,329.5,0,2024-04-18 08:46:00,3722
5484,,,,606688502,15,5.7,117.362547,23.548608,38.0,0,2024-04-18 09:43:50,3478
5198,,,ABT502,606688502,15,4.2,117.372712,23.557067,24.9,0,2024-04-18 09:51:57,3290
5678,,,ABT502,606688502,15,5.1,117.3664,23.555855,240.3,0,2024-04-18 09:55:50,3593
5576,,,ABT502,606688502,15,2.6,117.378148,23.554867,347.0,0,2024-04-18 10:05:08,3514
5381,,,,606688502,15,6.3,117.373507,23.55291,4.1,0,2024-04-18 10:15:20,3407
5506,,,ABT502,606688502,15,3.7,117.378607,23.564157,298.5,0,2024-04-18 10:30:05,3420
5387,,,,606688502,15,6.3,117.37508,23.5644,266.0,0,2024-04-18 10:40:42,3375
5816,,,ABT502,606688502,15,5.8,117.369635,23.564218,187.3,0,2024-04-19 05:50:36,3800
5605,,,ABT502,606688502,15,0.5,117.370427,23.563708,76.5,0,2024-04-19 06:01:37,3635
5608,,,ABT502,606688502,15,0.5,117.370867,23.563727,55.4,0,2024-04-19 06:05:30,3657
5722,,,ABT502,606688502,15,0.4,117.372717,23.563975,118.3,0,2024-04-19 06:20:44,3742
6054,,,ABT502,606688502,15,2.2,117.37708,23.564202,39.9,0,2024-04-19 06:31:24,3960
5515,,,ABT502,606688502,15,2.6,117.378023,23.565045,306.5,0,2024-04-19 06:37:35,3661
5781,,,ABT502,606688502,15,0.6,117.378778,23.564732,131.4,0,2024-04-19 06:47:51,3783
5828,,,,606688502,15,0.2,117.37809,23.564703,182.9,0,2024-04-19 07:01:07,3888
5823,,,ABT502,606688502,15,0.5,117.379102,23.56419,270.6,0,2024-04-19 07:35:35,3899
6095,,,ABT502,606688502,15,0.4,117.37848,23.563807,243.7,0,2024-04-19 07:40:01,4033
6023,,,ABT502,606688502,15,0.5,117.378087,23.562745,129.2,0,2024-04-19 07:50:16,4005
6131,,,ABT502,606688502,15,0.5,117.378285,23.562693,288.5,0,2024-04-19 08:02:47,4038
6003,,,ABT502,606688502,15,6.2,117.375467,23.5607,184.3,0,2024-04-19 08:06:01,3973
5937,,,ABT502,606688502,15,0.5,117.369257,23.556445,4.3,0,2024-04-19 08:47:36,3950
6004,,,,606688502,15,0.9,117.371133,23.556818,85.1,0,2024-04-19 09:04:35,4002
6210,,,ABT502,606688502,15,0.2,117.371542,23.556975,15.8,0,2024-04-19 09:08:08,4138
6332,,,ABT502,606688502,15,2.1,117.376593,23.554313,241.0,0,2024-04-19 09:30:55,4221
5924,,,ABT502,606688502,15,0.4,117.376827,23.55442,354.6,0,2024-04-19 09:40:03,3896
6016,,,ABT502,606688502,15,0.4,117.377418,23.554645,65.2,0,2024-04-19 09:45:36,3927
5697,,,,606688502,15,1.9,117.377733,23.554717,265.5,0,2024-04-19 09:52:03,3782
5917,,,ABT502,606688502,15,0.3,117.374417,23.553515,204.8,0,2024-04-19 10:06:07,3891
6134,,,,606688502,15,0.3,117.37324,23.55307,251.9,0,2024-04-19 10:15:06,4041
5721,,,ABT502,606688502,15,0.7,117.372232,23.552643,217.1,0,2024-04-19 10:22:19,3757
5987,,,ABT502,606688502,15,5.0,117.377827,23.554287,246.8,0,2024-04-19 10:39:24,3982
6034,,,ABT502,606688502,15,3.0,117.360783,23.549497,267.5,0,2024-04-19 10:50:56,4013
5771,,,ABT502,606688502,15,6.6,117.354987,23.552492,266.5,0,2024-04-19 10:55:27,3850
6002,,,ABT502,606688502,15,0.2,117.352712,23.551652,260.1,0,2024-04-19 11:04:52,3964
5768,,,ABT502,606688502,15,0.6,117.350913,23.551453,279.2,0,2024-04-19 11:23:59,3838
6332,,,ABT502,606688502,15,0.5,117.35045,23.551372,266.1,0,2024-04-19 11:38:40,4194
5792,,,ABT502,606688502,15,5.4,117.343293,23.540987,253.6,0,2024-04-19 11:59:05,3870
5813,,,ABT502,606688502,15,5.5,117.348787,23.546408,33.6,0,2024-04-19 12:19:48,3879
6721,,,ABT502,606688502,15,5.5,117.361907,23.5584,201.9,0,2024-04-20 05:43:01,4879
6889,,,,606688502,15,3.2,117.35064,23.544065,255.6,0,2024-04-20 06:17:22,4985
6664,,,,606688502,15,4.7,117.333787,23.538923,235.4,0,2024-04-20 06:56:39,4823
6721,,,ABT502,606688502,15,2.2,117.334347,23.540748,190.5,0,2024-04-20 07:51:47,4823
6531,,,ABT502,606688502,15,0.5,117.343667,23.541063,108.8,0,2024-04-20 08:57:51,4611
6825,,,ABT502,606688502,15,4.5,117.360893,23.549203,322.9,0,2024-04-20 09:14:20,4801
6887,,,ABT502,606688502,15,3.8,117.36773,23.550997,327.7,0,2024-04-20 10:11:48,4798
