fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6161,,,HAISHANGCHUANQIERHAO,413565050,15,9.3,118.188347,24.470835,272.0,0,2024-04-17 16:02:44,4094
6059,,,HAISHANGCHUANQIERHAO,413565050,15,6.4,118.201067,24.463185,158.0,0,2024-04-17 16:10:46,3971
6091,,,HAISHANGCHUANQIERHAO,413565050,15,2.9,118.201307,24.461947,225.7,0,2024-04-17 16:13:21,3978
6175,,,HAISHANGCHUANQIERHAO,413565050,15,19.6,118.190133,24.467827,288.1,0,2024-04-18 10:18:42,3936
6168,,,HAISHANGCHUANQIERHAO,413565050,15,34.1,118.18932,24.472523,91.6,0,2024-04-18 10:22:46,3909
5877,,,HAISHANGCHUANQIERHAO,413565050,15,7.8,118.188387,24.472885,94.2,0,2024-04-18 11:03:42,3682
7010,,,HAISHANGCHUANQIERHAO,413565050,15,7.1,118.195667,24.463097,313.5,0,2024-04-20 10:53:14,4842
6880,,,HAISHANGCHUANQIERHAO,413565050,15,7.6,118.189435,24.465277,176.0,0,2024-04-20 11:45:34,4737
7006,,,HAISHANGCHUANQIERHAO,413565050,15,5.0,118.191787,24.465418,133.2,0,2024-04-20 12:16:49,4771
7477,,,HAISHANGCHUANQIERHAO,413565050,15,2.2,118.188227,24.47246,39.9,0,2024-04-21 09:31:46,5351
7533,,,HAISHANGCHUANQIERHAO,413565050,15,2.1,118.201853,24.461887,111.1,0,2024-04-21 09:46:25,5428
6023,,,HAISHANGCHUANQIERHAO,413565050,15,7.8,118.193627,24.463462,332.8,0,2024-04-23 12:10:37,4057
6286,,,HAISHANGCHUANQIERHAO,413565050,15,5.3,118.199253,24.461597,126.7,0,2024-04-23 13:04:13,4186
5212,,,HAISHANGCHUANQIERHAO,413565050,15,30.3,118.188107,24.472757,245.9,0,2024-04-24 09:49:54,3289
5157,,,HAISHANGCHUANQIERHAO,413565050,15,3.3,118.1876,24.472645,272.9,0,2024-04-24 10:11:24,3217
4766,,,HAISHANGCHUANQIERHAO,413565050,15,6.5,118.19644,24.463628,300.8,0,2024-04-24 12:08:36,2980
4811,,,HAISHANGCHUANQIERHAO,413565050,15,6.5,118.19644,24.463628,300.8,0,2024-04-24 12:08:36,2999
4734,,,HAISHANGCHUANQIERHAO,413565050,15,6.5,118.19644,24.463628,300.8,0,2024-04-24 12:08:36,2962
6067,,,HAISHANGCHUANQIERHAO,413565050,15,7.3,118.193427,24.460143,267.9,0,2024-04-25 11:40:08,3940
5603,,,HAISHANGCHUANQIERHAO,413565050,15,7.3,118.193427,24.460143,267.9,0,2024-04-25 11:40:08,3607
5702,,,HAISHANGCHUANQIERHAO,413565050,15,5.4,118.187947,24.472887,51.8,0,2024-04-25 12:02:54,3647
5373,,,HAISHANGCHUANQIERHAO,413565050,15,5.4,118.187947,24.472887,51.8,0,2024-04-25 12:02:54,3435
5422,,,HAISHANGCHUANQIERHAO,413565050,15,7.4,118.197693,24.462378,125.7,0,2024-04-25 13:19:31,3504
5645,,,HAISHANGCHUANQIERHAO,413565050,15,7.4,118.197693,24.462378,125.7,0,2024-04-25 13:19:31,3645
5661,,,HAISHANGCHUANQIERHAO,413565050,15,7.4,118.197693,24.462378,125.7,0,2024-04-25 13:19:31,3678
5004,,,HAISHANGCHUANQIERHAO,413565050,15,9.1,118.18796,24.468062,318.3,0,2024-04-25 13:35:33,3168
4739,,,HAISHANGCHUANQIERHAO,413565050,15,9.1,118.18796,24.468062,318.3,0,2024-04-25 13:35:33,2968
5029,,,HAISHANGCHUANQIERHAO,413565050,15,9.1,118.18796,24.468062,318.3,0,2024-04-25 13:35:33,3214
5754,,,HAISHANGCHUANQIERHAO,413565050,15,6.5,118.188307,24.470992,34.2,0,2024-04-26 13:24:54,3807
6244,,,HAISHANGCHUANQIERHAO,413565050,15,6.5,118.188307,24.470992,34.2,0,2024-04-26 13:24:54,4162
