fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
698,,,,66090003,15,6.7,118.82972,24.785338,9.0,0,2024-04-21 12:42:43,523
687,,,,66090003,15,6.6,118.841267,24.834093,339.0,0,2024-04-21 13:11:28,518
498,,,,66090003,15,0.0,118.833413,24.869502,9.0,0,2024-04-21 14:03:25,341
815,,,,66090003,15,0.1,118.83336,24.869512,9.0,0,2024-04-21 14:41:02,625
182,,,,66090003,15,0.0,118.83336,24.869543,9.0,0,2024-04-21 15:47:58,123
476,,,,66090003,15,6.3,118.837353,24.867942,119.0,0,2024-04-21 15:59:01,313
615,,,,66090003,15,6.0,118.83318,24.807755,189.0,0,2024-04-21 16:36:50,439
865,,,,66090003,15,5.8,118.82798,24.786487,199.0,0,2024-04-21 16:50:08,677
499,,,,66090003,15,6.6,118.82446,24.76656,19.0,0,2024-04-22 11:32:16,354
949,,,,66090003,15,6.9,118.831867,24.805207,19.0,0,2024-04-22 11:54:28,761
498,,,,66090003,15,5.7,118.834407,24.824197,18.0,0,2024-04-22 12:05:33,363
352,,,,66090003,15,6.4,118.84094,24.862722,359.0,0,2024-04-22 12:27:43,262
419,,,,66090003,15,0.0,118.833367,24.869385,9.0,0,2024-04-22 13:52:28,288
500,,,,66090003,15,0.0,118.833393,24.869423,8.0,0,2024-04-22 14:05:43,349
181,,,,66090003,15,0.0,118.833333,24.869365,9.0,0,2024-04-22 14:25:36,120
360,,,,66090003,15,0.3,118.83346,24.869417,8.0,0,2024-04-22 14:45:54,253
819,,,,66090003,15,0.1,118.833413,24.869425,8.0,0,2024-04-22 15:14:57,639
444,,,,66090003,15,0.1,118.833427,24.869433,8.0,0,2024-04-22 15:26:01,312
354,,,,66090003,15,0.0,118.83338,24.869347,9.0,0,2024-04-22 15:37:02,246
1016,,,,66090003,15,0.7,118.833313,24.869568,139.0,0,2024-04-22 15:54:44,809
678,,,,66090003,15,6.2,118.842073,24.852533,189.0,0,2024-04-22 16:08:01,506
678,,,,66090003,15,6.5,118.837767,24.829072,198.0,0,2024-04-22 16:21:27,511
467,,,,66090003,15,6.5,118.828293,24.786253,188.0,0,2024-04-22 16:45:58,319
