fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3026,,       ,,202010002,15,0.0,119.42165,23.19383,87.9,30,2024-04-16 06:22:52,2270
2386,,       ,,202010002,15,0.0,119.421655,23.193832,182.7,30,2024-04-16 06:28:52,1777
2415,,       ,,202010002,15,0.0,119.421653,23.19383,91.5,30,2024-04-16 06:31:51,1778
2301,,       ,,202010002,15,1.5,119.421538,23.193707,259.8,30,2024-04-16 06:34:51,1678
1774,,       ,,202010002,15,15.2,119.411173,23.190488,270.1,30,2024-04-16 06:40:51,1269
2011,,       ,,202010002,15,15.5,119.392897,23.18805,252.8,30,2024-04-16 06:44:50,1459
2269,,       ,,202010002,15,14.9,119.375693,23.1827,246.5,30,2024-04-16 06:48:49,1675
2562,,       ,,202010002,15,14.9,119.352578,23.170433,236.8,30,2024-04-16 06:54:50,1902
2428,,       ,,202010002,15,1.4,119.353463,23.170547,65.6,30,2024-04-16 07:01:20,1796
2490,,       ,,202010002,15,0.2,119.352578,23.170587,6.1,30,2024-04-16 07:05:20,1816
2203,,       ,,202010002,15,14.5,119.332987,23.164213,254.8,30,2024-04-16 07:14:50,1614
2153,,       ,,202010002,15,14.2,119.314078,23.155052,231.9,30,2024-04-16 07:19:50,1559
2603,,,                    ,202010002,15,0.9,119.31085,23.153155,239.7,0,2024-04-16 07:21:50,1888
2255,,       ,,202010002,15,3.2,119.311942,23.153387,249.3,30,2024-04-16 07:25:51,1639
2348,,       ,,202010002,15,1.0,119.31119,23.152492,209.9,30,2024-04-16 07:31:51,1712
2505,,       ,,202010002,15,1.2,119.311357,23.152805,50.0,30,2024-04-16 07:35:51,1846
2613,,,                    ,202010002,15,1.1,119.311025,23.152815,250.5,0,2024-04-16 07:39:51,1930
2335,,       ,,202010002,15,1.3,119.311105,23.152825,250.5,30,2024-04-16 07:40:21,1711
2554,,       ,,202010002,15,1.4,119.311597,23.153117,70.7,30,2024-04-16 07:46:51,1849
2608,,       ,,202010002,15,1.4,119.31216,23.153173,69.1,30,2024-04-16 07:49:51,1902
2280,,       ,,202010002,15,1.1,119.311018,23.152648,91.7,30,2024-04-16 07:53:21,1656
2338,,       ,,202010002,15,6.0,119.31156,23.153298,262.7,30,2024-04-16 07:56:51,1702
2600,,,                    ,202010002,15,1.3,119.311615,23.153455,62.8,0,2024-04-16 08:02:51,1876
1960,,       ,,202010002,15,0.3,119.309635,23.153587,338.1,30,2024-04-16 08:11:51,1387
2305,,,                    ,202010002,15,1.3,119.310488,23.153957,75.5,0,2024-04-16 08:14:51,1653
2773,,       ,,202010002,15,1.4,119.310655,23.153645,73.1,30,2024-04-16 08:20:51,2009
2449,,       ,,202010002,15,0.9,119.311075,23.153762,68.2,30,2024-04-16 08:24:21,1786
2329,,       ,,202010002,15,1.0,119.309975,23.153517,83.1,30,2024-04-16 08:32:51,1701
2800,,       ,,202010002,15,1.4,119.30963,23.153473,94.1,30,2024-04-16 08:35:51,2067
3345,,       ,,202010002,15,5.7,119.304128,23.155702,293.6,30,2024-04-16 08:41:51,2452
2467,,       ,,202010002,15,1.5,119.298838,23.154807,254.4,30,2024-04-16 08:45:51,1812
2648,,       ,,202010002,15,1.3,119.298933,23.154782,254.4,30,2024-04-16 08:46:21,1942
2404,,,                    ,202010002,15,0.8,119.297042,23.153613,164.1,0,2024-04-16 08:53:51,1765
2485,,,                    ,202010002,15,1.2,119.297352,23.153585,83.4,0,2024-04-16 08:54:52,1805
2526,,       ,,202010002,15,9.1,119.290652,23.146117,208.6,30,2024-04-16 09:00:52,1835
2353,,       ,,202010002,15,1.1,119.287873,23.142368,158.8,30,2024-04-16 09:05:51,1705
2282,,       ,,202010002,15,7.6,119.28454,23.140057,252.6,30,2024-04-16 09:10:51,1678
2454,,       ,,202010002,15,1.3,119.283682,23.139608,102.3,30,2024-04-16 09:13:21,1787
2921,,       ,,202010002,15,1.1,119.283567,23.139458,255.9,30,2024-04-16 09:17:21,2126
2601,,       ,,202010002,15,1.0,119.284185,23.139317,94.7,30,2024-04-16 09:20:21,1896
2327,,       ,,202010002,15,0.9,119.283393,23.139685,111.9,30,2024-04-16 09:26:51,1690
2599,,       ,,202010002,15,0.9,119.284283,23.139487,96.5,30,2024-04-16 09:30:22,1904
2359,,       ,,202010002,15,5.3,119.283663,23.139232,275.8,30,2024-04-16 09:37:22,1716
2237,,       ,,202010002,15,7.1,119.281332,23.139092,255.0,30,2024-04-16 09:43:22,1587
2183,,       ,,202010002,15,0.6,119.279173,23.138953,88.0,30,2024-04-16 09:45:52,1558
2272,,       ,,202010002,15,0.8,119.278635,23.138815,274.6,30,2024-04-16 09:50:22,1622
2522,,,                    ,202010002,15,0.0,119.279278,23.138593,99.8,0,2024-04-16 09:56:22,1837
2398,,       ,,202010002,15,0.0,119.277272,23.138063,105.9,30,2024-04-16 10:00:22,1738
2281,,       ,,202010002,15,0.7,119.278062,23.13837,100.2,30,2024-04-16 10:06:22,1634
2602,,       ,,202010002,15,0.1,119.278252,23.138155,324.1,30,2024-04-16 10:09:52,1889
2427,,       ,,202010002,15,0.7,119.27844,23.139202,105.0,30,2024-04-16 10:14:52,1732
2433,,       ,,202010002,15,6.3,119.277145,23.144525,318.3,30,2024-04-16 10:19:52,1738
2427,,       ,,202010002,15,0.5,119.275915,23.145162,111.7,30,2024-04-16 10:22:52,1738
2614,,       ,,202010002,15,0.5,119.275523,23.145363,122.6,30,2024-04-16 10:26:22,1911
2699,,       ,,202010002,15,7.2,119.273273,23.14477,268.2,30,2024-04-16 10:32:52,1969
2460,,       ,,202010002,15,0.3,119.27128,23.144947,92.8,30,2024-04-16 10:35:53,1794
2596,,       ,,202010002,15,0.6,119.271053,23.14489,89.2,30,2024-04-16 10:43:52,1882
2497,,       ,,202010002,15,0.6,119.271723,23.1448,86.4,30,2024-04-16 10:46:53,1807
3318,,       ,,202010002,15,0.4,119.271613,23.144562,72.4,30,2024-04-16 10:52:53,2372
2583,,       ,,202010002,15,0.5,119.27108,23.144743,116.7,30,2024-04-16 10:56:53,1886
2686,,       ,,202010002,15,0.5,119.27167,23.14471,82.7,30,2024-04-16 11:00:22,1962
2487,,,                    ,202010002,15,0.3,119.271532,23.144662,33.6,0,2024-04-16 11:07:22,1799
2325,,       ,,202010002,15,0.4,119.271473,23.144913,59.3,30,2024-04-16 11:13:22,1671
2362,,       ,,202010002,15,1.4,119.271598,23.144733,116.7,30,2024-04-16 11:16:53,1698
2375,,       ,,202010002,15,0.6,119.271265,23.144652,52.5,30,2024-04-16 11:23:53,1705
2438,,,                    ,202010002,15,0.5,119.271787,23.144977,31.0,0,2024-04-16 11:33:23,1768
2495,,,                    ,202010002,15,0.3,119.27141,23.144668,47.4,0,2024-04-16 11:36:53,1812
2703,,       ,,202010002,15,0.4,119.271647,23.14469,51.7,30,2024-04-16 11:42:54,1981
2628,,       ,,202010002,15,0.4,119.271978,23.145057,22.5,30,2024-04-16 11:45:54,1922
2350,,       ,,202010002,15,0.7,119.27141,23.144892,15.0,30,2024-04-16 11:48:54,1697
2520,,       ,,202010002,15,0.7,119.271577,23.144755,26.4,30,2024-04-16 11:54:55,1840
2787,,       ,,202010002,15,0.7,119.271897,23.145175,31.2,30,2024-04-16 11:57:55,2048
2670,,       ,,202010002,15,1.0,119.27233,23.145333,23.3,30,2024-04-16 12:03:56,1942
2643,,       ,,202010002,15,0.4,119.271932,23.144732,16.6,30,2024-04-16 12:07:27,1928
2443,,       ,,202010002,15,2.6,119.270858,23.144752,200.9,30,2024-04-16 12:15:56,1756
2277,,,                    ,202010002,15,0.7,119.271055,23.144725,355.8,0,2024-04-16 12:17:26,1635
2605,,       ,,202010002,15,6.1,119.266837,23.146293,292.5,30,2024-04-16 12:23:57,1890
2562,,       ,,202010002,15,7.1,119.260372,23.149892,310.9,30,2024-04-16 12:27:57,1866
2617,,       ,,202010002,15,0.9,119.258758,23.150855,3.7,30,2024-04-16 12:30:57,1884
2390,,       ,,202010002,15,0.9,119.258863,23.150592,164.0,30,2024-04-16 12:33:57,1742
2393,,       ,,202010002,15,0.7,119.258965,23.15095,14.2,30,2024-04-16 12:36:57,1718
2407,,,                    ,202010002,15,0.6,119.258775,23.150673,18.4,0,2024-04-16 12:42:57,1738
2782,,       ,,202010002,15,0.8,119.25893,23.151248,14.4,30,2024-04-16 12:45:57,2006
2463,,       ,,202010002,15,4.6,119.258517,23.151183,158.2,30,2024-04-16 12:51:57,1773
2614,,       ,,202010002,15,0.8,119.25871,23.151103,5.0,30,2024-04-16 12:54:57,1887
