fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2308,,,WEIRDO FREEDIVING,416008901,15,4.4,120.714038,22.090172,41.1,0,2024-04-18 13:30:52,1434
2018,,,WEIRDO FREEDIVING,416008901,15,12.7,120.706235,22.095677,307.5,0,2024-04-18 13:34:35,1272
2068,,,WEIRDO FREEDIVING,416008901,15,12.6,120.695693,22.101303,290.0,0,2024-04-18 13:37:52,1290
2336,,,WEIRDO FREEDIVING,416008901,15,4.9,120.68834,22.103812,14.0,0,2024-04-18 13:41:37,1463
2395,,,WEIRDO FREEDIVING,416008901,15,1.2,120.68268,22.10713,88.0,0,2024-04-18 13:50:12,1478
2536,,,WEIRDO FREEDIVING,416008901,15,3.1,120.691957,22.102118,62.7,0,2024-04-18 15:35:12,1581
2506,,,WEIRDO FREEDIVING,416008901,15,0.1,120.688085,22.103488,360.0,0,2024-04-18 17:06:35,1601
2818,,,WEIRDO FREEDIVING,416008901,15,0.0,120.713723,22.089903,360.0,0,2024-04-18 17:18:07,1849
3140,,,WEIRDO FREEDIVING,416008901,15,2.9,120.673058,22.112683,77.2,0,2024-04-19 10:03:56,2199
2639,,,WEIRDO FREEDIVING,416008901,15,1.2,120.673315,22.11392,283.5,0,2024-04-19 10:06:56,1828
2866,,,WEIRDO FREEDIVING,416008901,15,2.5,120.673697,22.116932,351.1,0,2024-04-19 10:33:48,1979
3264,,,WEIRDO FREEDIVING,416008901,15,1.2,120.673267,22.117328,290.9,0,2024-04-19 10:35:20,2264
2698,,,WEIRDO FREEDIVING,416008901,15,1.0,120.672673,22.117418,281.8,0,2024-04-19 10:40:56,1871
2915,,,WEIRDO FREEDIVING,416008901,15,2.6,120.67221,22.119018,159.1,0,2024-04-19 10:49:25,2017
2810,,,WEIRDO FREEDIVING,416008901,15,3.2,120.673718,22.123143,34.6,0,2024-04-19 11:14:53,1923
3050,,,WEIRDO FREEDIVING,416008901,15,1.0,120.67482,22.105408,12.9,0,2024-04-20 09:21:02,2195
3054,,,WEIRDO FREEDIVING,416008901,15,1.6,120.675805,22.108548,9.6,0,2024-04-20 09:51:55,2179
3054,,,WEIRDO FREEDIVING,416008901,15,1.1,120.675893,22.108962,20.4,0,2024-04-20 09:53:28,2193
3079,,,WEIRDO FREEDIVING,416008901,15,0.9,120.678585,22.111313,41.8,0,2024-04-20 10:23:04,2185
3076,,,WEIRDO FREEDIVING,416008901,15,0.6,120.679327,22.11391,36.2,0,2024-04-20 10:51:56,2153
3113,,,WEIRDO FREEDIVING,416008901,15,0.9,120.678733,22.117913,24.3,0,2024-04-20 11:16:41,2202
3282,,,WEIRDO FREEDIVING,416008901,15,0.2,120.678312,22.118565,360.0,0,2024-04-20 11:22:36,2307
2709,,,WEIRDO FREEDIVING,416008901,15,1.1,120.679057,22.121432,17.7,0,2024-04-20 11:41:43,1937
3193,,,WEIRDO FREEDIVING,416008901,15,0.9,120.6646,22.100315,12.2,0,2024-04-21 10:40:01,2280
2662,,,WEIRDO FREEDIVING,416008901,15,19.3,120.667132,22.098603,266.9,0,2024-04-21 10:52:10,1901
3384,,,WEIRDO FREEDIVING,416008901,15,2.6,120.667108,22.104792,150.2,0,2024-04-21 11:21:36,2451
3334,,,WEIRDO FREEDIVING,416008901,15,1.1,120.666372,22.108985,355.7,0,2024-04-21 11:54:36,2416
3156,,,WEIRDO FREEDIVING,416008901,15,1.1,120.666435,22.110618,9.2,0,2024-04-21 11:59:57,2297
2996,,,WEIRDO FREEDIVING,416008901,15,1.6,120.67257,22.10682,1.1,0,2024-04-22 09:28:35,2158
2941,,,WEIRDO FREEDIVING,416008901,15,4.4,120.6721,22.107412,296.3,0,2024-04-22 09:35:21,2106
3369,,,WEIRDO FREEDIVING,416008901,15,0.6,120.671757,22.10783,101.2,0,2024-04-22 09:36:21,2404
3267,,,WEIRDO FREEDIVING,416008901,15,1.8,120.671048,22.11891,127.4,0,2024-04-22 10:29:54,2355
2889,,,WEIRDO FREEDIVING,416008901,15,1.5,120.671813,22.124552,186.0,0,2024-04-22 10:57:42,2060
2886,,,WEIRDO FREEDIVING,416008901,15,1.0,120.672447,22.12414,167.5,0,2024-04-22 11:01:43,2052
3310,,,WEIRDO FREEDIVING,416008901,15,2.1,120.673667,22.130667,284.3,0,2024-04-22 11:38:29,2366
2901,,,WEIRDO FREEDIVING,416008901,15,1.8,120.675192,22.135695,11.1,0,2024-04-22 11:55:36,2071
2590,,,WEIRDO FREEDIVING,416008901,15,13.9,120.684827,22.098713,274.6,0,2024-04-23 13:57:56,1762
