fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4203,,,AIS NET MARK_99%    ,96028964,15,0.4,119.571893,23.56293,224.0,0,2024-04-16 13:30:42,2841
4530,,,AIS NET MARK_99%    ,96028964,15,4.4,119.562068,23.559458,258.0,0,2024-04-16 13:37:02,3109
5164,,,AIS NET MARK_99%    ,96028964,15,4.5,119.554858,23.558482,260.0,0,2024-04-16 13:41:12,3580
5011,,,AIS NET MARK_99%    ,96028964,15,4.5,119.547658,23.55829,269.0,0,2024-04-16 13:45:20,3488
4986,,,AIS NET MARK_99%    ,96028964,15,4.4,119.54034,23.557583,258.0,0,2024-04-16 13:49:31,3439
4764,,,AIS NET MARK_99%    ,96028964,15,4.0,119.537045,23.556517,243.0,0,2024-04-16 13:51:37,3296
4456,,,AIS NET MARK_99%    ,96028964,15,4.8,119.520873,23.5487,249.0,0,2024-04-16 14:02:09,2995
4522,,,AIS NET MARK_99%    ,96028964,15,4.7,119.51425,23.545948,246.0,0,2024-04-16 14:06:21,3076
4966,,,AIS NET MARK_99%    ,96028964,15,4.8,119.507028,23.543423,248.0,0,2024-04-16 14:10:32,3409
5400,,,AIS NET MARK_99%    ,96028964,15,5.2,119.499348,23.540063,243.0,0,2024-04-16 14:14:44,3743
5325,,,AIS NET MARK_99%    ,96028964,15,5.0,119.492458,23.535853,238.0,0,2024-04-16 14:18:57,3668
5077,,,AIS NET MARK_99%    ,96028964,15,4.8,119.486602,23.531245,228.0,0,2024-04-16 14:23:10,3523
5131,,,AIS NET MARK_99%    ,96028964,15,4.5,119.480938,23.52709,231.0,0,2024-04-16 14:27:20,3590
5177,,,AIS NET MARK_99%    ,96028964,15,4.4,119.475433,23.52273,229.0,0,2024-04-16 14:31:32,3618
5273,,,AIS NET MARK_99%    ,96028964,15,4.5,119.469343,23.518463,236.0,0,2024-04-16 14:35:54,3677
5104,,,AIS NET MARK_99%    ,96028964,15,3.7,119.46673,23.517312,241.0,0,2024-04-16 14:38:03,3562
4971,,,AIS NET MARK_99%    ,96028964,15,0.5,119.465482,23.51836,323.0,0,2024-04-16 14:42:14,3465
