fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
38,,,60112-4          7V6,42665609,15,0.3,118.442908,24.047043,199.6,0,2024-04-20 13:42:17,30
97,,,60112-4          7V6,42665609,15,0.9,118.443618,24.046227,170.0,0,2024-04-20 13:53:23,68
36,,,60112-4          7V6,42665609,15,0.5,118.443697,24.04609,225.2,0,2024-04-20 13:55:34,29
204,,,60112-4          7V6,42665609,15,0.6,118.443872,24.046108,248.3,0,2024-04-20 14:02:10,122
25,,,60112-4          7V6,42665609,15,1.8,118.443685,24.046133,206.0,0,2024-04-20 14:04:22,18
24,,,60112-4          7V5,42665609,15,0.6,118.443878,24.046187,239.1,0,2024-04-20 14:08:46,16
33,,,60112-4          7V5,42665609,15,1.5,118.443817,24.046065,162.0,0,2024-04-20 14:13:10,21
23,,,60112-4          7V5,42665609,15,0.4,118.44387,24.046158,215.9,0,2024-04-20 14:17:35,14
32,,,60112-4          7V5,42665609,15,2.6,118.44399,24.04616,273.0,0,2024-04-20 14:21:59,20
23,,,60112-4          7V5,42665609,15,0.8,118.444087,24.04614,289.5,0,2024-04-20 14:35:40,15
94,,,60112-4          7V5,42665609,15,0.5,118.444243,24.046253,127.5,0,2024-04-20 14:42:21,67
38,,,60112-4          7V5,42665609,15,1.4,118.444253,24.046438,47.5,0,2024-04-20 14:44:35,28
36,,,60112-4          7V5,42665609,15,1.0,118.444698,24.046448,295.8,0,2024-04-20 14:51:13,25
324,,,60112-4          7V5,42665609,15,0.4,118.444995,24.046718,252.9,0,2024-04-20 14:58:13,202
31,,,60112-4          7V5,42665609,15,0.6,118.445077,24.04691,298.2,0,2024-04-20 15:02:38,20
143,,,60112-4          7V5,42665609,15,0.6,118.445382,24.047028,345.0,0,2024-04-20 15:07:24,94
78,,,60112-4          7V5,42665609,15,0.8,118.445398,24.047118,226.5,0,2024-04-20 15:11:47,55
92,,,60112-4          7V5,42665609,15,1.7,118.446025,24.047698,28.1,0,2024-04-20 15:22:45,61
24,,,60112-4          7V4,42665609,15,1.8,118.446242,24.047965,147.4,0,2024-04-20 15:27:09,17
83,,,60112-4          7V4,42665609,15,0.5,118.446497,24.048232,120.7,0,2024-04-20 15:31:48,59
41,,,60112-4          7V4,42665609,15,0.4,118.446722,24.048348,148.4,0,2024-04-20 15:33:58,34
88,,,60112-4          7V5,42665609,15,0.9,118.447035,24.04864,65.3,0,2024-04-20 15:38:21,65
93,,,60112-4          7V5,42665609,15,0.2,118.44736,24.048978,108.6,0,2024-04-20 15:42:59,65
205,,,60112-4          7V4,42665609,15,0.3,118.447832,24.049575,48.3,0,2024-04-20 15:49:51,122
151,,,60112-4          7V5,42665609,15,0.9,118.449013,24.051243,74.6,0,2024-04-20 16:08:53,106
88,,,60112-4          7V5,42665609,15,0.5,118.449172,24.0515,58.1,0,2024-04-20 16:11:11,60
28,,,60112-4          7V5,42665609,15,0.7,118.44952,24.052052,24.8,0,2024-04-20 16:15:59,20
40,,,60112-4          7V5,42665609,15,1.1,118.450205,24.053088,95.5,0,2024-04-20 16:25:11,31
87,,,60112-4          7V4,42665609,15,0.7,118.450563,24.05412,68.3,0,2024-04-20 16:34:18,65
27,,,60112-4          7V4,42665609,15,0.7,118.450993,24.05467,69.0,0,2024-04-20 16:38:44,18
42,,,60112-4          7V4,42665609,15,0.4,118.45158,24.055387,167.4,0,2024-04-20 16:43:23,34
142,,,60112-4          7V4,42665609,15,1.5,118.451948,24.056478,50.4,0,2024-04-20 16:52:24,82
24,,,60112-4          7V5,42665609,15,1.0,118.452312,24.057133,73.5,0,2024-04-20 16:56:51,18
94,,,60112-4          7V5,42665609,15,0.8,118.452552,24.057872,60.4,0,2024-04-20 17:01:30,70
205,,,60112-4          7V4,42665609,15,0.9,118.453222,24.058657,28.4,0,2024-04-20 17:06:29,133
93,,,60112-4          7V4,42665609,15,0.6,118.453885,24.059867,20.4,0,2024-04-20 17:13:51,66
34,,,60112-4          7V4,42665609,15,0.9,118.454142,24.060312,33.1,0,2024-04-20 17:16:20,23
83,,,60112-4          7V4,42665609,15,0.5,118.454627,24.061203,316.4,0,2024-04-20 17:21:36,55
338,,,60112-4          7V4,42665609,15,0.7,118.454797,24.06159,25.5,0,2024-04-20 17:23:48,222
41,,,60112-4          7V5,42665609,15,0.8,118.455722,24.063103,116.1,0,2024-04-20 17:33:11,33
203,,,60112-4          7V5,42665609,15,1.0,118.456493,24.064713,35.3,0,2024-04-20 17:42:04,137
42,,,60112-4          7V4,42665609,15,1.9,118.456767,24.065455,85.4,0,2024-04-20 17:46:27,34
30,,,60112-4          7V4,42665609,15,0.6,118.457433,24.066305,359.0,0,2024-04-20 17:50:51,20
94,,,60112-4          7V4,42665609,15,1.1,118.457662,24.067047,78.8,0,2024-04-20 17:55:15,63
27,,,60112-4          7V4,42665609,15,2.2,118.458358,24.068182,75.1,0,2024-04-20 18:01:52,22
152,,,60112-4          7V5,42665609,15,0.8,118.458957,24.069507,43.5,0,2024-04-20 18:08:38,107
209,,,60112-4          7V5,42665609,15,1.3,118.459423,24.070342,65.7,0,2024-04-20 18:13:01,143
88,,,60112-4          7V5,42665609,15,0.4,118.459935,24.071507,241.3,0,2024-04-20 18:19:46,68
93,,,60112-4          7V5,42665609,15,1.9,118.460222,24.071938,23.0,0,2024-04-20 18:21:57,60
28,,,60112-4          7V4,42665609,15,2.6,118.460682,24.07271,23.9,0,2024-04-20 18:26:42,23
31,,,60112-4          7V4,42665609,15,3.2,118.46109,24.073518,19.3,0,2024-04-20 18:31:05,24
26,,,60112-4          7V4,42665609,15,0.6,118.461618,24.074757,186.2,0,2024-04-20 18:35:33,19
85,,,60112-4          7V4,42665609,15,0.4,118.461767,24.07466,61.2,0,2024-04-20 18:37:54,61
87,,,60112-4          7V4,42665609,15,1.9,118.46235,24.075787,36.6,0,2024-04-20 18:44:38,59
85,,,60112-4          7V5,42665609,15,1.1,118.4627,24.076223,7.9,0,2024-04-20 18:46:59,56
29,,,60112-4          7V5,42665609,15,1.1,118.462983,24.076992,30.3,0,2024-04-20 18:51:21,20
90,,,60112-4          7V4,42665609,15,1.1,118.463423,24.077788,71.4,0,2024-04-20 18:55:52,56
89,,,60112-4          7V5,42665609,15,0.5,118.464227,24.079337,14.9,0,2024-04-20 19:02:42,66
