fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2463,,,994160159         9V,994160159,15,1.5,122.416272,23.447798,11.5,0,2024-04-17 02:32:44,1777
2352,,,994160159         9V,994160159,15,1.8,122.427748,23.470522,34.7,0,2024-04-17 03:30:16,1697
1967,,,994160159         9V,994160159,15,1.7,122.433453,23.482765,38.1,0,2024-04-17 04:00:02,1406
2020,,,994160159         9V,994160159,15,1.3,122.43494,23.48601,32.0,0,2024-04-17 04:08:00,1432
2871,,,994160159         9V,994160159,15,1.1,122.44465,23.509483,270.4,0,2024-04-17 05:06:49,2152
2744,,,994160159         9V,994160159,15,2.2,122.452627,23.52855,14.3,0,2024-04-17 05:56:33,2045
2852,,,994160159         9V,994160159,15,2.1,122.454473,23.533098,0.5,0,2024-04-17 06:07:59,2090
2272,,,994160159         9V,994160159,15,2.1,122.456967,23.539683,21.4,0,2024-04-17 06:24:49,1681
2543,,,994160159         9V,994160159,15,2.5,122.457782,23.542032,15.5,0,2024-04-17 06:30:45,1862
2532,,,994160159         9V,994160159,15,1.5,122.45889,23.545167,10.6,0,2024-04-17 06:38:41,1851
2464,,,994160159         9V,994160159,15,1.1,122.460115,23.54878,17.6,0,2024-04-17 06:47:40,1812
2823,,,994160159         9V,994160159,15,2.1,122.461298,23.552355,348.2,0,2024-04-17 06:56:38,2040
2128,,,994160159         9V,994160159,15,2.4,122.462538,23.556048,12.7,0,2024-04-17 07:05:35,1533
2492,,,994160159         9V,994160159,15,0.7,122.462943,23.55729,30.7,0,2024-04-17 07:08:34,1821
2151,,,994160159         9V,994160159,15,2.4,122.46471,23.562545,3.9,0,2024-04-17 07:21:32,1546
2697,,,994160159         9V,994160159,15,2.7,122.465762,23.565798,22.8,0,2024-04-17 07:29:31,1964
2282,,,994160159         9V,994160159,15,1.5,122.467898,23.572805,18.9,0,2024-04-17 07:46:29,1644
2361,,,994160159         9V,994160159,15,1.6,122.469545,23.578255,17.6,0,2024-04-17 07:59:30,1693
2472,,,994160159         9V,994160159,15,1.6,122.470313,23.58043,30.4,0,2024-04-17 08:04:36,1803
2190,,,994160159         9V,994160159,15,1.3,122.470603,23.582368,25.6,0,2024-04-17 08:09:29,1600
1967,,,994160159         9V,994160159,15,1.4,122.472422,23.589273,28.2,0,2024-04-17 08:26:35,1398
2020,,,994160159         9V,994160159,15,1.7,122.472757,23.590478,345.0,0,2024-04-17 08:29:35,1452
2426,,,994160159         9V,994160159,15,1.5,122.473505,23.593262,25.4,0,2024-04-17 08:36:41,1752
2087,,,994160159         9V,994160159,15,2.4,122.475583,23.60112,23.0,0,2024-04-17 08:57:26,1516
2032,,,994160159         9V,994160159,15,2.2,122.477733,23.609057,350.1,0,2024-04-17 09:18:16,1474
2153,,,994160159         9V,994160159,15,1.1,122.478627,23.612467,10.2,0,2024-04-17 09:27:10,1563
2643,,,994160159         9V,994160159,15,1.7,122.479537,23.616673,356.1,0,2024-04-17 09:38:05,1873
2142,,,994160159         9V,994160159,15,1.5,122.480938,23.62289,347.7,0,2024-04-17 09:53:56,1562
2013,,,994160159         9V,994160159,15,2.6,122.482587,23.630675,12.7,0,2024-04-17 10:13:44,1465
2056,,,994160159         9V,994160159,15,2.8,122.486233,23.645298,356.5,0,2024-04-17 10:51:37,1461
2325,,,994160159         9V,994160159,15,1.0,122.486803,23.647917,277.3,0,2024-04-17 10:58:43,1627
2330,,,994160159         9V,994160159,15,3.0,122.487418,23.649942,49.9,0,2024-04-17 11:04:22,1617
1755,,,994160159         9V,994160159,15,1.5,122.487997,23.65315,30.4,0,2024-04-17 11:13:40,1266
2001,,,994160159         9V,994160159,15,0.1,122.493092,23.665442,30.4,0,2024-04-17 11:47:27,1423
2041,,,994160159         9V,994160159,15,2.5,122.494908,23.674313,4.9,0,2024-04-17 12:04:07,1427
2505,,,994160159         9V,994160159,15,1.8,122.496888,23.68103,14.0,0,2024-04-17 12:17:21,1733
2133,,,994160159         9V,994160159,15,1.2,122.499055,23.6881,0.5,0,2024-04-17 12:31:33,1508
2878,,,994160159         9V,994160159,15,1.6,122.501703,23.695955,3.8,0,2024-04-17 12:47:40,2051
2316,,,994160159         9V,994160159,15,4.2,122.504158,23.702927,340.5,0,2024-04-17 13:02:04,1633
2085,,,994160159         9V,994160159,15,0.9,122.507673,23.712603,66.4,0,2024-04-17 13:22:59,1472
2676,,,994160159         9V,994160159,15,1.3,122.509037,23.716417,15.8,0,2024-04-17 13:31:01,1849
