fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1666,,       ,,412450798,15,0.0,118.765292,24.781598,84.2,30,2024-04-15 21:33:04,1229
1603,,       ,,412450798,15,0.2,118.765273,24.78179,0.0,30,2024-04-15 21:45:01,1183
1819,,       ,,412450798,15,0.1,118.765153,24.781892,346.6,30,2024-04-15 21:57:02,1312
1916,,       ,,412450798,15,0.1,118.76512,24.78175,56.5,30,2024-04-15 22:09:00,1368
1811,,       ,,412450798,15,0.2,118.76508,24.781728,12.2,30,2024-04-15 23:09:52,1301
1704,,       ,,412450798,15,0.3,118.765147,24.781715,0.0,30,2024-04-15 23:56:47,1231
1927,,       ,,412450798,15,0.4,118.765187,24.781675,296.2,30,2024-04-16 00:08:46,1347
1578,,       ,,412450798,15,0.3,118.765115,24.781682,309.4,30,2024-04-16 00:20:44,1115
1641,,       ,,412450798,15,0.6,118.765332,24.78158,300.6,30,2024-04-16 00:33:42,1171
1816,,       ,,412450798,15,0.4,118.7651,24.781667,92.0,30,2024-04-16 00:44:42,1281
1525,,       ,,412450798,15,0.5,118.765317,24.78157,313.2,30,2024-04-16 01:32:38,1098
1466,,       ,,412450798,15,0.0,118.765317,24.781553,118.1,30,2024-04-16 01:44:36,1046
1580,,       ,,412450798,15,0.0,118.765167,24.7817,141.6,30,2024-04-16 01:56:34,1129
1561,,       ,,412450798,15,0.1,118.765205,24.781605,205.8,30,2024-04-16 02:32:29,1091
1630,,       ,,412450798,15,0.4,118.765248,24.781503,331.0,30,2024-04-16 02:44:28,1147
1919,,       ,,412450798,15,0.1,118.76528,24.78159,62.2,30,2024-04-16 02:57:26,1335
1862,,       ,,412450798,15,0.1,118.765215,24.781645,118.9,30,2024-04-16 03:09:25,1314
1639,,       ,,412450798,15,0.1,118.765145,24.781672,144.8,30,2024-04-16 03:20:24,1174
1953,,       ,,412450798,15,0.0,118.765205,24.781572,0.0,30,2024-04-16 06:15:04,1473
1630,,       ,,412450798,15,0.0,118.76536,24.781577,34.4,30,2024-04-16 06:45:01,1196
2059,,       ,,412450798,15,0.0,118.765277,24.781595,5.4,30,2024-04-16 07:02:59,1522
1972,,       ,,412450798,15,0.2,118.765305,24.781635,256.5,30,2024-04-16 07:56:54,1446
1952,,       ,,412450798,15,0.0,118.765307,24.781728,310.6,30,2024-04-16 08:20:51,1435
2088,,       ,,412450798,15,0.1,118.765313,24.781633,0.0,30,2024-04-16 08:32:49,1527
2288,,       ,,412450798,15,0.1,118.765307,24.781655,135.6,30,2024-04-16 08:44:48,1686
1913,,       ,,412450798,15,0.3,118.765232,24.781677,181.2,30,2024-04-16 09:26:43,1413
1784,,       ,,412450798,15,0.2,118.76523,24.781627,233.3,30,2024-04-16 09:50:40,1299
2076,,       ,,412450798,15,0.2,118.765262,24.781595,292.1,30,2024-04-16 10:08:37,1517
1905,,       ,,412450798,15,0.4,118.765205,24.781725,191.9,30,2024-04-16 10:20:36,1378
2024,,       ,,412450798,15,0.3,118.765328,24.781622,102.2,30,2024-04-16 10:32:34,1507
2022,,       ,,412450798,15,0.2,118.765325,24.781647,106.2,30,2024-04-16 10:44:33,1479
2027,,       ,,412450798,15,0.0,118.765257,24.781653,131.0,30,2024-04-16 10:56:31,1502
2054,,       ,,412450798,15,0.3,118.765373,24.781758,0.0,30,2024-04-16 11:26:28,1480
2046,,       ,,412450798,15,0.2,118.765508,24.781658,268.1,30,2024-04-16 11:50:25,1504
1962,,       ,,412450798,15,0.1,118.765458,24.781732,152.0,30,2024-04-16 12:02:26,1452
