fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3589,,99%,,3419605,15,0.0,119.64773,22.707157,0.0,0,2024-04-15 22:51:40,2542
3674,,99%,,3419605,15,0.0,119.649153,22.709122,0.0,0,2024-04-15 23:01:03,2616
3139,,99%,,3419605,15,2.2,119.662795,22.728718,8.6,0,2024-04-16 00:23:39,2161
3752,,,CT34196-05-99%,3419605,15,11.1,119.680467,22.733132,81.1,0,2024-04-16 00:45:40,2638
3322,,99%,,3419605,15,0.0,119.750432,22.726378,0.0,0,2024-04-16 01:39:42,2350
3150,,99%,,3419605,15,11.9,119.798657,22.740388,62.8,0,2024-04-16 02:40:49,2202
2804,,99%,,3419605,15,0.0,119.75259,22.70601,0.0,0,2024-04-16 04:08:58,1964
3593,,97%,,3419605,15,0.0,119.490858,22.53874,0.0,0,2024-04-16 19:42:09,2610
3495,,97%,,3419605,15,2.7,119.512575,22.548843,65.3,0,2024-04-16 20:39:53,2475
3498,,97%,,3419605,15,2.7,119.534247,22.555883,73.9,0,2024-04-16 21:39:07,2489
3641,,97%,,3419605,15,2.7,119.53882,22.557003,74.6,0,2024-04-16 21:51:31,2630
4047,,95%,,3419605,15,2.2,119.557663,22.561652,76.8,0,2024-04-16 22:47:43,2926
3738,,,CT34196-05-95%,3419605,15,0.0,119.571212,22.566003,0.0,0,2024-04-16 23:42:04,2694
3738,,95%,,3419605,15,0.0,119.571422,22.566213,0.0,0,2024-04-16 23:45:08,2706
3757,,,CT34196-05-96%,3419605,15,0.0,119.575022,22.568118,0.0,0,2024-04-16 23:57:37,2713
3547,,96%,,3419605,15,1.6,119.576125,22.568883,51.5,0,2024-04-17 00:02:21,2577
3634,,96%,,3419605,15,2.0,119.578308,22.57033,54.1,0,2024-04-17 00:11:43,2621
3459,,96%,,3419605,15,0.0,119.579735,22.571612,0.0,0,2024-04-17 00:25:38,2473
3582,,,CT34196-05-95%,3419605,15,0.0,119.581433,22.572677,0.0,0,2024-04-17 00:28:46,2545
3844,,95%,,3419605,15,0.0,119.582558,22.573707,0.0,0,2024-04-17 00:35:01,2715
3671,,,CT34196-05-96%,3419605,15,0.0,119.583395,22.574567,0.0,0,2024-04-17 00:39:34,2576
