fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6434,,,64166-7_8.0V,66416607,15,9.4,120.519373,26.057193,188.7,0,2024-04-16 13:37:23,4330
6477,,,64166-7_8.0V,66416607,15,0.2,120.516213,26.047745,317.8,0,2024-04-16 14:10:51,4374
6899,,,64166-7_8.0V,66416607,15,0.5,120.516093,26.04779,122.7,0,2024-04-16 14:17:45,4683
6576,,,64166-7_8.0V,66416607,15,1.3,120.516147,26.047812,333.9,0,2024-04-16 14:27:30,4494
6830,,,64166-7_8.0V,66416607,15,0.2,120.51616,26.047815,153.7,0,2024-04-16 14:39:28,4660
7399,,,64166-7_8.0V,66416607,15,0.6,120.51616,26.047798,297.4,0,2024-04-16 14:43:25,5036
6716,,,64166-7_8.0V,66416607,15,0.1,120.51616,26.04775,292.4,0,2024-04-16 14:59:25,4564
6441,,,64166-7_8.0V,66416607,15,0.7,120.516173,26.047742,311.8,0,2024-04-16 15:07:25,4385
5466,,,64166-7_8.0V,66416607,15,0.4,120.516147,26.047725,283.7,0,2024-04-16 15:22:31,3674
6645,,,64166-7_8.0V,66416607,15,0.4,120.51632,26.047782,65.2,0,2024-04-16 15:33:00,4511
5946,,,64166-7_8.0V,66416607,15,0.6,120.51748,26.048255,87.6,0,2024-04-16 16:59:35,4053
6313,,,64166-7_8.0V,66416607,15,0.7,120.517973,26.04904,11.9,0,2024-04-16 17:06:26,4293
5825,,,64166-7_8.0V,66416607,15,0.3,120.518387,26.049797,23.0,0,2024-04-16 17:11:18,3954
6068,,,64166-7_8.0V,66416607,15,0.9,120.518613,26.050432,18.5,0,2024-04-16 17:15:13,4102
6133,,,64166-7_8.0V,66416607,15,0.4,120.519,26.05105,18.5,0,2024-04-16 17:19:12,4160
5940,,,64166-7_8.0V,66416607,15,0.4,120.519347,26.051708,345.7,0,2024-04-16 17:23:17,4036
6188,,,64166-7_8.0V,66416607,15,0.1,120.51972,26.052275,345.7,0,2024-04-16 17:26:20,4224
6519,,,64166-7_8.0V,66416607,15,8.7,120.59496,26.206193,183.3,0,2024-04-17 06:38:46,4688
6383,,,64166-7_8.0V,66416607,15,0.7,120.595187,26.200455,73.6,0,2024-04-17 06:47:36,4598
6315,,,64166-7_8.0V,66416607,15,0.1,120.595427,26.200485,287.2,0,2024-04-17 06:52:31,4546
6488,,,64166-7_8.0V,66416607,15,0.2,120.595627,26.200517,287.2,0,2024-04-17 06:55:29,4684
6310,,,64166-7_8.0V,66416607,15,1.3,120.595933,26.200537,106.9,0,2024-04-17 06:59:24,4516
6239,,,64166-7_8.0V,66416607,15,0.4,120.596293,26.200745,221.3,0,2024-04-17 07:08:16,4488
6537,,,64166-7_8.0V,66416607,15,0.1,120.59668,26.20083,155.8,0,2024-04-17 07:13:11,4717
6572,,,64166-7_8.0V,66416607,15,1.6,120.596987,26.200907,103.8,0,2024-04-17 07:17:07,4734
6291,,,64166-7_8.0V,66416607,15,1.0,120.59748,26.200928,270.0,0,2024-04-17 07:21:07,4508
6497,,,64166-7_8.0V,66416607,15,2.2,120.597813,26.200973,287.6,0,2024-04-17 07:25:07,4665
6255,,,64166-7_8.0V,66416607,15,0.2,120.59784,26.20114,209.9,0,2024-04-17 07:29:26,4496
6270,,,64166-7_8.0V,66416607,15,0.9,120.598453,26.201327,135.1,0,2024-04-17 07:36:16,4517
6388,,,64166-7_8.0V,66416607,15,0.1,120.59888,26.201445,135.1,0,2024-04-17 07:41:08,4578
6405,,,64166-7_8.0V,66416607,15,1.4,120.599187,26.201513,135.1,0,2024-04-17 07:45:02,4588
6404,,,64166-7_8.0V,66416607,15,0.6,120.599587,26.201558,113.2,0,2024-04-17 07:49:54,4552
6737,,,64166-7_8.0V,66416607,15,0.5,120.599853,26.201612,160.5,0,2024-04-17 07:53:48,4823
6517,,,64166-7_8.0V,66416607,15,0.8,120.600053,26.201635,160.5,0,2024-04-17 07:55:45,4660
6511,,,64166-7_8.0V,66416607,15,0.8,120.600787,26.201815,50.0,0,2024-04-17 08:02:58,4632
6679,,,64166-7_8.0V,66416607,15,1.3,120.60112,26.201917,91.1,0,2024-04-17 08:06:57,4773
6301,,,64166-7_8.0V,66416607,15,1.1,120.601427,26.20199,102.0,0,2024-04-17 08:10:52,4494
6055,,,64166-7_8.0V,66416607,15,1.4,120.601693,26.20203,25.1,0,2024-04-17 08:13:48,4323
6183,,,64166-7_8.0V,66416607,15,1.2,120.60208,26.202095,42.4,0,2024-04-17 08:18:41,4383
6072,,,64166-7_8.0V,66416607,15,0.2,120.6022,26.202168,42.4,0,2024-04-17 08:20:38,4286
5994,,,64166-7_8.0V,66416607,15,1.2,120.602773,26.202372,325.6,0,2024-04-17 08:27:27,4214
6195,,,64166-7_8.0V,66416607,15,0.4,120.60292,26.202543,325.6,0,2024-04-17 08:30:22,4365
6009,,,64166-7_8.0V,66416607,15,0.2,120.603253,26.202698,44.4,0,2024-04-17 08:35:15,4247
6286,,,64166-7_8.0V,66416607,15,0.0,120.603307,26.202718,44.4,0,2024-04-17 08:36:13,4436
6289,,,64166-7_8.0V,66416607,15,1.0,120.60364,26.203035,2.1,0,2024-04-17 08:43:03,4480
6317,,,64166-7_8.0V,66416607,15,0.8,120.604027,26.203238,161.9,0,2024-04-17 08:47:55,4492
6362,,,64166-7_8.0V,66416607,15,0.0,120.6044,26.203292,203.2,0,2024-04-17 08:51:50,4507
6354,,,64166-7_8.0V,66416607,15,0.5,120.604667,26.203317,360.0,0,2024-04-17 08:55:48,4492
5998,,,64166-7_8.0V,66416607,15,0.8,120.605,26.203275,301.6,0,2024-04-17 08:59:42,4223
6264,,,64166-7_8.0V,66416607,15,1.2,120.605333,26.203263,43.1,0,2024-04-17 09:03:36,4420
6526,,,64166-7_8.0V,66416607,15,0.7,120.6058,26.20341,17.9,0,2024-04-17 09:08:29,4627
6290,,,64166-7_8.0V,66416607,15,0.6,120.606107,26.203565,17.9,0,2024-04-17 09:12:24,4453
6179,,,64166-7_8.0V,66416607,15,0.3,120.60624,26.203687,17.9,0,2024-04-17 09:14:20,4373
6080,,,64166-7_8.0V,66416607,15,0.8,120.606667,26.203947,20.8,0,2024-04-17 09:20:11,4294
6348,,,64166-7_8.0V,66416607,15,0.3,120.60696,26.20409,20.8,0,2024-04-17 09:24:05,4478
6464,,,64166-7_8.0V,66416607,15,1.0,120.60724,26.204268,63.4,0,2024-04-17 09:28:02,4582
6811,,,64166-7_8.0V,66416607,15,0.3,120.60764,26.204508,29.6,0,2024-04-17 09:33:53,4836
6517,,,64166-7_8.0V,66416607,15,1.0,120.60784,26.204683,145.4,0,2024-04-17 09:37:46,4598
5924,,,64166-7_8.0V,66416607,15,0.9,120.608267,26.205143,154.7,0,2024-04-17 09:45:33,4151
5984,,,64166-7_8.0V,66416607,15,0.7,120.608453,26.205265,12.0,0,2024-04-17 09:49:27,4210
6319,,,64166-7_8.0V,66416607,15,0.0,120.608573,26.205387,12.0,0,2024-04-17 09:52:22,4454
6338,,,64166-7_8.0V,66416607,15,0.6,120.60868,26.205417,12.0,0,2024-04-17 09:54:19,4459
6279,,,64166-7_8.0V,66416607,15,1.1,120.608893,26.205765,80.0,0,2024-04-17 10:00:31,4419
5881,,,64166-7_8.0V,66416607,15,1.2,120.609,26.205847,71.5,0,2024-04-17 10:04:24,4119
5752,,,64166-7_8.0V,66416607,15,0.5,120.609093,26.205868,71.5,0,2024-04-17 10:09:15,4053
6006,,,64166-7_8.0V,66416607,15,1.1,120.609173,26.205933,230.2,0,2024-04-17 10:13:09,4261
5781,,,64166-7_8.0V,66416607,15,0.9,120.60928,26.205917,230.2,0,2024-04-17 10:17:02,4100
6068,,,64166-7_8.0V,66416607,15,0.3,120.60944,26.20588,288.6,0,2024-04-17 10:20:55,4261
5927,,,64166-7_8.0V,66416607,15,1.5,120.60956,26.205945,26.4,0,2024-04-17 10:26:45,4160
6050,,,64166-7_8.0V,66416607,15,1.1,120.609667,26.205843,266.6,0,2024-04-17 10:30:38,4293
5942,,,64166-7_8.0V,66416607,15,0.9,120.60952,26.205985,266.6,0,2024-04-17 10:34:31,4222
5821,,,64166-7_8.0V,66416607,15,2.5,120.609493,26.206013,140.5,0,2024-04-17 10:38:24,4111
5867,,,64166-7_8.0V,66416607,15,0.5,120.609507,26.206002,140.5,0,2024-04-17 10:42:17,4120
