fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1760,,,CHEN LONG JIAO TONG1,412704810,15,0.6,119.477482,25.251175,178.8,0,2024-04-15 21:48:13,1278
1669,,,CHEN LONG JIAO TONG1,412704810,15,9.3,119.482427,25.25076,108.9,0,2024-04-16 09:25:10,1268
2009,,,CHEN LONG JIAO TONG1,412704810,15,8.3,119.493133,25.254525,70.9,0,2024-04-16 09:29:40,1486
2002,,,CHEN LONG JIAO TONG1,412704810,15,0.3,119.526707,25.222907,85.3,0,2024-04-16 10:49:09,1458
1675,,,CHEN LONG JIAO TONG1,412704810,15,0.3,119.526683,25.222928,244.8,0,2024-04-16 11:04:10,1278
1600,,,CHEN LONG JIAO TONG1,412704810,15,0.2,119.526842,25.223117,0.0,0,2024-04-16 11:07:09,1202
1961,,,CHEN LONG JIAO TONG1,412704810,0,0.2,119.530867,25.223302,278.4,0,2024-04-16 15:04:52,1423
1539,,,CHEN LONG JIAO TONG1,412704810,15,0.0,119.530823,25.223325,208.8,0,2024-04-16 16:01:37,1107
1749,,,CHEN LONG JIAO TONG1,412704810,15,0.3,119.526692,25.222998,89.0,0,2024-04-16 16:13:37,1249
1691,,,CHEN LONG JIAO TONG1,412704810,15,0.1,119.477605,25.251122,300.9,0,2024-04-17 08:04:31,1224
1283,,,CHEN LONG JIAO TONG1,412704810,0,0.2,119.50768,25.247438,61.0,0,2024-04-17 11:39:47,962
1790,,,CHEN LONG JIAO TONG1,412704810,0,0.2,119.50768,25.247637,3.5,0,2024-04-17 13:21:44,1271
1547,,,CHEN LONG JIAO TONG1,412704810,0,0.2,119.507693,25.247605,49.3,0,2024-04-17 13:45:43,1103
1333,,,CHEN LONG JIAO TONG1,412704810,15,0.0,119.507617,25.247548,182.8,0,2024-04-17 14:59:59,910
1218,,,CHEN LONG JIAO TONG1,412704810,15,0.2,119.507615,25.247558,123.1,0,2024-04-17 15:02:59,875
1376,,,CHEN LONG JIAO TONG1,412704810,15,0.1,119.507662,25.247593,310.5,0,2024-04-17 15:17:59,923
1500,,,CHEN LONG JIAO TONG1,412704810,0,0.3,119.507653,25.247565,250.0,0,2024-04-17 15:27:36,1007
1270,,,CHEN LONG JIAO TONG1,412704810,15,0.4,119.507698,25.247512,153.7,0,2024-04-17 15:38:58,876
1550,,,CHEN LONG JIAO TONG1,412704810,0,0.2,119.507707,25.247507,206.8,0,2024-04-17 15:39:35,1052
1544,,,CHEN LONG JIAO TONG1,412704810,15,0.0,119.50769,25.247515,191.2,0,2024-04-17 15:47:58,1044
1409,,,CHEN LONG JIAO TONG1,412704810,15,8.8,119.507213,25.261707,302.5,0,2024-04-18 08:59:28,993
1790,,,CHEN LONG JIAO TONG1,412704810,15,8.3,119.495202,25.255463,146.5,0,2024-04-18 09:06:27,1204
1342,,,CHEN LONG JIAO TONG1,412704810,15,9.2,119.505973,25.24794,123.5,0,2024-04-18 09:11:26,916
1398,,,CHEN LONG JIAO TONG1,412704810,15,1.0,119.516662,25.240793,174.5,0,2024-04-18 09:18:26,942
1549,,,CHEN LONG JIAO TONG1,412704810,0,0.2,119.51668,25.240778,111.2,0,2024-04-18 09:50:52,1034
1513,,,CHEN LONG JIAO TONG1,412704810,15,0.4,119.516837,25.240705,170.1,0,2024-04-18 09:57:56,1025
1796,,,CHEN LONG JIAO TONG1,412704810,0,6.9,119.514547,25.242245,306.0,0,2024-04-18 10:02:51,1175
1664,,,CHEN LONG JIAO TONG1,412704810,15,6.0,119.507415,25.246867,313.5,0,2024-04-18 10:06:56,1089
1606,,,CHEN LONG JIAO TONG1,412704810,15,7.4,119.501065,25.251078,301.4,0,2024-04-18 10:10:25,1062
1297,,,CHEN LONG JIAO TONG1,412704810,15,7.7,119.496267,25.253792,300.3,0,2024-04-18 10:12:55,902
1343,,,CHEN LONG JIAO TONG1,412704810,15,7.7,119.486517,25.251227,246.3,0,2024-04-18 10:17:24,935
1683,,,CHEN LONG JIAO TONG1,412704810,15,2.0,119.477363,25.251632,323.8,0,2024-04-18 10:22:55,1128
1160,,,CHEN LONG JIAO TONG1,412704810,15,0.4,119.476937,25.252172,107.0,0,2024-04-18 10:25:55,818
1317,,,CHEN LONG JIAO TONG1,412704810,15,0.1,119.47682,25.252047,0.0,0,2024-04-18 10:28:55,880
1343,,,CHEN LONG JIAO TONG1,412704810,0,0.2,119.476613,25.252067,254.2,0,2024-04-18 10:38:48,911
1403,,,CHEN LONG JIAO TONG1,412704810,15,9.1,119.483028,25.250713,93.4,0,2024-04-18 10:45:25,928
1619,,,CHEN LONG JIAO TONG1,412704810,0,8.6,119.495667,25.253978,116.4,0,2024-04-18 10:50:47,1058
1559,,,CHEN LONG JIAO TONG1,412704810,15,9.1,119.506285,25.247755,131.5,0,2024-04-18 10:55:25,1037
1567,,,CHEN LONG JIAO TONG1,412704810,15,7.3,119.51518,25.24168,125.7,0,2024-04-18 10:59:25,1037
1551,,,CHEN LONG JIAO TONG1,412704810,15,7.9,119.535133,25.248635,263.3,0,2024-04-18 18:11:18,1043
1555,,,CHEN LONG JIAO TONG1,412704810,15,7.7,119.524623,25.251797,307.9,0,2024-04-18 18:15:47,1009
1914,,,CHEN LONG JIAO TONG1,412704810,15,0.0,119.477733,25.250863,324.9,0,2024-04-19 07:33:12,1347
1885,,,CHEN LONG JIAO TONG1,412704810,0,8.4,119.49056,25.253157,50.5,0,2024-04-19 09:19:51,1314
1830,,,CHEN LONG JIAO TONG1,412704810,0,3.1,119.513133,25.261158,73.6,0,2024-04-19 09:31:51,1313
1524,,,CHEN LONG JIAO TONG1,412704810,15,9.3,119.517963,25.25644,121.7,0,2024-04-19 10:24:10,1063
