fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
358,,,4552--8          87%,10455208,15,0.6,117.466673,23.384335,38.9,0,2024-04-16 16:39:58,240
359,,,4552--8          87%,10455208,15,0.5,117.468213,23.385718,45.5,0,2024-04-16 16:52:29,252
175,,,4552--8          87%,10455208,15,0.3,117.470387,23.387775,42.5,0,2024-04-16 17:14:58,111
356,,,4552--8          86%,10455208,15,0.3,117.471902,23.389073,43.4,0,2024-04-16 17:32:28,245
408,,,4552--8          86%,10455208,15,27.5,117.428473,23.46205,322.9,0,2024-04-16 18:52:29,277
866,,,4552--8          86%,10455208,15,23.8,117.363505,23.55579,320.8,0,2024-04-16 19:07:28,666
240,,,4552--8          83%,10455208,15,17.9,117.365728,23.457182,177.0,0,2024-04-17 12:47:28,155
411,,,4552--8          82%,10455208,15,0.6,117.435473,23.382422,40.9,0,2024-04-17 14:24:58,269
296,,,4552--8          82%,10455208,15,0.7,117.438085,23.384997,43.1,0,2024-04-17 14:42:28,187
233,,,4552--8          82%,10455208,15,0.8,117.445513,23.391832,44.0,0,2024-04-17 15:24:58,145
166,,,4552--8          82%,10455208,15,1.0,117.459707,23.404195,42.1,0,2024-04-17 16:29:58,119
236,,,4552--8          81%,10455208,15,1.0,117.497932,23.431387,63.3,0,2024-04-17 18:57:29,155
330,,,4552--8          81%,10455208,15,0.6,117.50009,23.432573,60.9,0,2024-04-17 19:07:28,206
176,,,4552--8          81%,10455208,15,0.7,117.505513,23.434965,63.5,0,2024-04-17 19:32:29,119
351,,,4552--8          81%,10455208,15,0.5,117.507212,23.435627,67.5,0,2024-04-17 19:42:28,239
748,,,4552--8          81%,10455208,15,0.6,117.51022,23.436635,72.0,0,2024-04-17 19:57:28,571
232,,,4552--8          81%,10455208,15,0.6,117.51275,23.437372,75.4,0,2024-04-17 20:12:28,157
176,,,4552--8          81%,10455208,15,0.4,117.515245,23.437847,67.8,0,2024-04-17 20:27:30,123
1132,,,4552--8          81%,10455208,15,0.5,117.516498,23.43809,86.4,0,2024-04-17 20:37:30,909
181,,,4552--8          81%,10455208,15,0.7,117.51777,23.438303,85.8,0,2024-04-17 20:47:33,119
489,,,4552--8          81%,10455208,15,0.4,117.519762,23.438643,76.2,0,2024-04-17 21:02:29,342
468,,,4552--8          81%,10455208,15,0.4,117.52199,23.438773,90.8,0,2024-04-17 21:17:28,313
1129,,,4552--8          81%,10455208,15,0.8,117.524653,23.438877,89.5,0,2024-04-17 21:32:28,921
285,,,4552--8          81%,10455208,15,1.1,117.527577,23.438712,99.2,0,2024-04-17 21:42:28,195
183,,,4552--8          81%,10455208,15,0.8,117.531838,23.43752,109.4,0,2024-04-17 21:57:28,125
173,,,4552--8          81%,10455208,15,0.5,117.533875,23.435488,133.5,0,2024-04-17 22:12:28,108
