fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
689,,       ,,412441574,15,8.1,119.965615,26.33056,79.7,30,2024-04-21 07:47:24,496
766,,       ,,412441574,15,8.1,120.03525,26.32884,112.5,30,2024-04-21 08:13:54,611
1239,,,MIN LIAN YU 61598   ,412441574,15,8.4,120.044482,26.323727,125.9,0,2024-04-21 08:17:56,985
1191,,,MIN LIAN YU 61598   ,412441574,15,9.1,120.049402,26.320588,125.8,0,2024-04-21 08:20:26,967
994,,       ,,412441574,15,8.8,120.0621,26.308923,134.2,30,2024-04-21 08:26:55,792
692,,       ,,412441574,15,8.7,120.07018,26.302552,134.2,30,2024-04-21 08:30:56,525
610,,       ,,412441574,15,8.0,120.0773,26.295918,138.8,30,2024-04-21 08:34:55,455
772,,       ,,412441574,15,8.3,120.082628,26.288237,147.3,30,2024-04-21 08:38:55,596
822,,,MIN LIAN YU 61598   ,412441574,15,8.5,120.085797,26.27981,156.6,0,2024-04-21 08:42:56,642
1132,,0000000,,412441574,15,7.9,120.087623,26.274365,159.3,30,2024-04-21 08:45:26,909
1059,,0000000,,412441574,15,8.2,120.09184,26.263805,168.9,30,2024-04-21 08:50:26,855
847,,       ,,412441574,15,8.3,120.094858,26.251492,175.9,30,2024-04-21 08:55:55,659
1428,,0000000,,412441574,15,8.7,120.098677,26.242995,143.6,30,2024-04-21 08:59:55,1164
1373,,0000000,,412441574,15,8.4,120.100182,26.241095,141.0,30,2024-04-21 09:00:55,1116
722,,       ,,412441574,15,8.1,120.112113,26.230703,149.7,30,2024-04-21 09:07:25,539
1425,,,MIN LIAN YU 61598   ,412441574,15,8.4,120.117342,26.222883,147.5,0,2024-04-21 09:11:25,1143
1005,,,MIN LIAN YU 61598   ,412441574,15,8.9,120.121417,26.214308,151.8,0,2024-04-21 09:15:25,804
884,,,MIN LIAN YU 61598   ,412441574,15,7.8,120.132432,26.20184,117.0,0,2024-04-21 09:22:23,689
1670,,,MIN LIAN YU 61598   ,412441574,15,7.5,120.137638,26.198998,171.8,0,2024-04-21 09:24:53,1273
1010,,,MINLIANYU61598      ,412441574,15,9.4,120.138722,26.150917,185.1,0,2024-04-21 09:44:54,796
950,,,MIN LIAN YU 61598   ,412441574,15,9.3,120.13979,26.140893,161.6,0,2024-04-21 09:48:53,735
855,,0000000,,412441574,15,9.1,120.142875,26.131025,171.9,30,2024-04-21 09:52:54,656
834,,0000000,,412441574,15,9.3,120.144797,26.120923,180.4,30,2024-04-21 09:56:53,656
1187,,,MIN LIAN YU 61598   ,412441574,15,8.6,120.145308,26.110517,182.3,0,2024-04-21 10:00:52,952
897,,       ,,412441574,15,8.9,120.152852,26.107595,82.1,30,2024-04-21 10:04:23,688
970,,       ,,412441574,15,7.4,120.157797,26.11255,354.9,30,2024-04-21 10:08:53,773
781,,       ,,412441574,15,7.7,120.15649,26.121105,353.9,30,2024-04-21 10:12:54,598
854,,       ,,412441574,15,7.8,120.154603,26.131953,353.1,30,2024-04-21 10:17:54,654
1069,,       ,,412441574,15,8.0,120.15321,26.140658,352.3,30,2024-04-21 10:21:53,841
1370,,       ,,412441574,15,8.3,120.152898,26.149408,345.8,30,2024-04-21 10:25:54,1109
843,,       ,,412441574,15,8.1,120.152752,26.158367,358.9,30,2024-04-21 10:29:53,657
826,,       ,,412441574,15,8.2,120.151905,26.166055,4.3,30,2024-04-21 10:33:22,639
1367,,       ,,412441574,15,8.1,120.152102,26.17062,347.8,30,2024-04-21 10:35:24,1083
