fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1689,,,,160002780,15,0.7,117.369073,23.58044,330.5,0,2024-04-17 19:02:05,1186
1886,,62780.0,,160002780,15,5.5,117.36679,23.577212,301.7,30,2024-04-19 06:20:03,1272
1898,,62780.0,,160002780,15,6.9,117.362287,23.561595,186.9,30,2024-04-19 06:30:31,1301
1823,,62780.0,,160002780,15,6.6,117.36777,23.534642,167.7,30,2024-04-19 06:45:01,1224
1830,,62780.0,,160002780,15,6.2,117.37012,23.510732,197.2,30,2024-04-19 06:58:34,1250
2028,,62780.0,,160002780,15,6.4,117.368702,23.490932,184.1,30,2024-04-19 07:10:01,1405
1965,,62780.0,,160002780,15,5.9,117.365845,23.474098,188.5,30,2024-04-19 07:20:01,1370
2346,,62780.0,,160002780,15,5.6,117.361135,23.456873,186.7,30,2024-04-19 07:30:30,1655
2064,,62780.0,,160002780,15,5.0,117.355725,23.440755,173.9,30,2024-04-19 07:40:59,1446
2339,,62780.0,,160002780,15,2.9,117.353122,23.439617,82.0,30,2024-04-19 07:50:59,1649
2231,,62780.0,,160002780,15,2.1,117.35394,23.436938,86.9,30,2024-04-19 08:05:00,1564
2078,,62780.0,,160002780,15,4.6,117.352958,23.434015,60.4,30,2024-04-19 08:20:59,1455
2071,,62780.0,,160002780,15,0.6,117.352883,23.428298,142.9,30,2024-04-19 08:35:32,1424
2123,,62780.0,,160002780,15,2.0,117.35248,23.425257,20.1,30,2024-04-19 08:45:32,1463
2131,,62780.0,,160002780,15,3.2,117.35136,23.424965,185.5,30,2024-04-19 08:56:32,1490
2013,,62780.0,,160002780,15,3.8,117.350428,23.421647,50.9,30,2024-04-19 09:10:01,1392
2294,,62780.0,,160002780,15,3.9,117.35157,23.422448,291.7,30,2024-04-19 09:22:34,1605
2891,,62780.0,,160002780,15,1.2,117.351265,23.415527,86.6,30,2024-04-19 09:35:04,2016
2457,,62780.0,,160002780,15,1.0,117.350525,23.421007,276.0,30,2024-04-19 09:47:01,1666
2227,,62780.0,,160002780,15,6.0,117.351853,23.429098,10.2,30,2024-04-19 10:00:02,1549
2053,,62780.0,,160002780,15,6.7,117.35131,23.472213,3.5,30,2024-04-19 10:25:02,1419
2007,,62780.0,,160002780,15,6.3,117.35077,23.498988,353.1,30,2024-04-19 10:40:02,1379
2123,,62780.0,,160002780,15,5.8,117.3519,23.517593,1.6,30,2024-04-19 10:50:36,1476
2136,,62780.0,,160002780,15,6.8,117.353128,23.53491,358.7,30,2024-04-19 11:00:16,1463
1909,,62780.0,,160002780,15,6.3,117.356768,23.5609,354.3,30,2024-04-19 11:15:16,1327
1971,,62780.0,,160002780,15,6.9,117.365752,23.57753,116.8,30,2024-04-19 11:26:19,1351
2474,,62780.0,,160002780,15,6.7,117.363973,23.578982,316.9,30,2024-04-20 07:35:22,1833
2317,,62780.0,,160002780,15,6.9,117.36154,23.559437,161.4,30,2024-04-20 07:46:57,1706
2144,,62780.0,,160002780,15,5.7,117.363647,23.51768,192.4,30,2024-04-20 08:10:54,1552
2532,,62780.0,,160002780,15,5.3,117.365132,23.500525,215.1,30,2024-04-20 08:21:22,1861
2262,,62780.0,,160002780,15,5.3,117.360943,23.480952,185.1,30,2024-04-20 08:35:29,1656
2259,,62780.0,,160002780,15,5.3,117.35592,23.460867,186.9,30,2024-04-20 08:50:01,1636
2206,,62780.0,,160002780,15,4.5,117.357325,23.444093,154.7,30,2024-04-20 09:03:05,1602
2417,,62780.0,,160002780,15,5.1,117.355092,23.433887,205.2,30,2024-04-20 09:16:37,1760
2404,,62780.0,,160002780,15,0.5,117.353055,23.416292,326.8,30,2024-04-20 09:31:10,1738
2362,,62780.0,,160002780,15,0.3,117.353165,23.41556,155.5,30,2024-04-20 09:44:11,1706
2317,,62780.0,,160002780,15,0.2,117.35318,23.415558,286.2,30,2024-04-20 09:56:11,1689
2895,,62780.0,,160002780,15,0.1,117.35296,23.415723,313.4,30,2024-04-20 10:08:11,2109
2600,,62780.0,,160002780,15,0.7,117.352467,23.416218,43.7,30,2024-04-20 10:20:11,1879
2427,,62780.0,,160002780,15,2.7,117.357423,23.434145,11.4,30,2024-04-20 10:30:40,1750
2371,,62780.0,,160002780,15,0.2,117.35912,23.444362,118.8,30,2024-04-20 10:48:40,1713
2480,,62780.0,,160002780,15,2.3,117.359453,23.443037,207.4,30,2024-04-20 10:59:10,1778
2214,,62780.0,,160002780,15,0.3,117.35862,23.442113,42.1,30,2024-04-20 11:11:40,1610
2587,,62780.0,,160002780,15,5.5,117.359243,23.440042,201.8,30,2024-04-20 11:26:39,1856
2717,,62780.0,,160002780,15,1.4,117.356978,23.440393,236.5,30,2024-04-20 11:37:10,1952
2316,,62780.0,,160002780,15,0.8,117.357218,23.439443,311.6,30,2024-04-20 11:50:11,1650
2362,,62780.0,,160002780,15,5.6,117.356968,23.43654,148.2,30,2024-04-20 12:00:42,1685
2206,,62780.0,,160002780,15,6.5,117.355352,23.434837,184.6,30,2024-04-20 12:10:42,1556
2081,,62780.0,,160002780,15,0.3,117.355142,23.430252,38.3,30,2024-04-20 12:21:12,1461
2027,,62780.0,,160002780,15,3.1,117.354812,23.430427,299.9,30,2024-04-20 12:36:12,1432
2343,,62780.0,,160002780,15,0.1,117.35414,23.42716,84.4,30,2024-04-20 12:49:11,1655
2357,,62780.0,,160002780,15,1.3,117.353962,23.427087,122.7,30,2024-04-20 13:01:08,1676
2085,,62780.0,,160002780,15,0.1,117.353222,23.420758,212.3,30,2024-04-20 13:22:38,1474
2188,,62780.0,,160002780,15,0.2,117.35284,23.420922,241.2,30,2024-04-20 13:34:42,1555
2143,,62780.0,,160002780,15,0.6,117.351818,23.417577,149.9,30,2024-04-20 13:50:12,1479
2407,,62780.0,,160002780,15,0.3,117.352495,23.417657,310.9,30,2024-04-20 14:00:11,1676
2128,,62780.0,,160002780,15,5.2,117.352308,23.417433,329.6,30,2024-04-20 14:12:12,1486
2348,,62780.0,,160002780,15,6.7,117.35467,23.43895,24.2,30,2024-04-20 14:24:13,1644
2020,,62780.0,,160002780,15,6.5,117.358715,23.459197,1.7,30,2024-04-20 14:35:12,1394
2230,,62780.0,,160002780,15,7.0,117.361137,23.47764,10.5,30,2024-04-20 14:45:12,1556
2102,,62780.0,,160002780,15,7.0,117.36188,23.501042,348.3,30,2024-04-20 14:57:55,1480
2167,,62780.0,,160002780,15,7.3,117.360982,23.526467,358.6,30,2024-04-20 15:10:41,1544
2007,,62780.0,,160002780,15,7.2,117.361683,23.546745,3.7,30,2024-04-20 15:20:41,1417
2020,,62780.0,,160002780,15,6.4,117.362292,23.568468,358.3,30,2024-04-20 15:31:44,1439
2373,,62780.0,,160002780,15,0.0,117.366967,23.577513,172.5,30,2024-04-21 11:25:49,1770
2608,,62780.0,,160002780,15,1.7,117.369058,23.580182,28.0,30,2024-04-21 11:38:46,1930
2276,,62780.0,,160002780,15,0.0,117.369295,23.580342,308.8,30,2024-04-21 11:57:15,1702
1640,,62780.0,,160002780,15,0.0,117.367038,23.577298,352.7,30,2024-04-23 09:46:09,1154
1589,,62780.0,,160002780,15,0.0,117.367027,23.57733,340.7,30,2024-04-23 11:19:09,1116
1711,,62780.0,,160002780,15,0.1,117.367023,23.577352,132.9,30,2024-04-23 11:52:14,1225
1818,,62780.0,,160002780,15,0.0,117.367032,23.577363,294.4,30,2024-04-23 12:10:11,1288
1993,,62780.0,,160002780,15,0.0,117.367012,23.577398,171.3,30,2024-04-23 12:22:07,1426
2002,,62780.0,,160002780,15,0.0,117.367032,23.577413,174.2,30,2024-04-23 12:40:11,1427
1846,,62780.0,,160002780,15,0.0,117.367057,23.5774,31.6,30,2024-04-23 14:10:11,1302
1852,,62780.0,,160002780,15,0.0,117.367037,23.5774,289.9,30,2024-04-23 14:52:14,1331
1620,,62780  ,,160002780,15,0.0,117.363643,23.576548,159.4,30,2024-04-24 10:13:57,1030
1574,,62780  ,,160002780,15,0.0,117.363643,23.576548,159.4,30,2024-04-24 10:13:57,1009
1691,,62780  ,,160002780,15,6.6,117.355728,23.531482,171.3,30,2024-04-24 10:40:32,1085
1781,,62780  ,,160002780,15,6.6,117.355728,23.531482,171.3,30,2024-04-24 10:40:32,1162
1719,,62780  ,,160002780,15,6.6,117.355728,23.531482,171.3,30,2024-04-24 10:40:32,1107
1673,,62780  ,,160002780,15,6.5,117.355783,23.45396,191.5,30,2024-04-24 11:25:06,1085
1549,,62780  ,,160002780,15,6.5,117.355783,23.45396,191.5,30,2024-04-24 11:25:06,985
1591,,62780  ,,160002780,15,6.4,117.347777,23.47221,329.3,30,2024-04-24 13:41:39,1070
1708,,62780  ,,160002780,15,6.4,117.347777,23.47221,329.3,30,2024-04-24 13:41:39,1134
1938,,62780  ,,160002780,15,6.4,117.347777,23.47221,329.3,30,2024-04-24 13:41:39,1281
2331,,62780  ,,160002780,15,5.7,117.343813,23.492687,1.7,30,2024-04-24 13:55:09,1514
1974,,62780  ,,160002780,15,5.7,117.343813,23.492687,1.7,30,2024-04-24 13:55:09,1308
1860,,62780  ,,160002780,15,5.7,117.343813,23.492687,1.7,30,2024-04-24 13:55:09,1213
1794,,62780  ,,160002780,15,5.5,117.342367,23.51479,347.2,30,2024-04-24 14:10:10,1167
1976,,62780  ,,160002780,15,5.5,117.342367,23.51479,347.2,30,2024-04-24 14:10:10,1270
1588,,62780  ,,160002780,15,5.5,117.342367,23.51479,347.2,30,2024-04-24 14:10:10,1030
1716,,62780  ,,160002780,15,4.8,117.344973,23.53734,22.1,30,2024-04-24 14:25:39,1089
