fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3921,,,1.0,600925911,15,5.3,118.206682,24.454723,102.8,0,2024-04-16 05:43:52,2812
3874,,,1.0,600925911,15,0.2,118.207765,24.455697,149.5,0,2024-04-16 05:49:40,2793
3967,,,1.0,600925911,15,0.5,118.209478,24.456667,236.5,30,2024-04-16 05:52:53,2857
4134,,1234567.0,,600925911,15,0.7,118.208452,24.45544,254.7,30,2024-04-16 05:56:56,2946
3871,,,1.0,600925911,15,0.9,118.207322,24.454707,231.3,30,2024-04-16 06:01:54,2775
4284,,1234567.0,,600925911,15,1.8,118.207025,24.453738,223.4,30,2024-04-16 06:08:52,3080
4780,,,1.0,600925911,15,1.2,118.205503,24.452615,220.1,30,2024-04-16 06:13:54,3469
5302,,,1.0,600925911,15,0.7,118.203513,24.452178,269.5,0,2024-04-16 06:17:23,3871
5300,,,1.0,600925911,15,1.1,118.202767,24.451743,243.8,0,2024-04-16 06:20:21,3871
5589,,1234567.0,,600925911,15,6.6,118.201107,24.447917,177.8,30,2024-04-16 06:24:39,4058
5015,,,1.0,600925911,15,1.6,118.201163,24.445597,204.8,0,2024-04-16 06:29:55,3671
5374,,,1.0,600925911,15,6.0,118.199333,24.44462,292.2,0,2024-04-16 06:32:48,3871
5129,,1234567.0,,600925911,15,1.4,118.197487,24.444067,225.3,30,2024-04-16 06:36:48,3690
4251,,,1.0,600925911,15,1.7,118.197977,24.444807,213.5,30,2024-04-16 06:40:57,3042
4644,,,1.0,600925911,15,6.4,118.196482,24.443178,250.8,30,2024-04-16 06:44:53,3332
4936,,,1.0,600925911,15,6.4,118.189542,24.442545,271.9,0,2024-04-16 06:48:40,3561
5417,,1234567.0,,600925911,15,6.3,118.180583,24.441925,238.7,30,2024-04-16 06:54:53,3956
5341,,,1.0,600925911,15,6.8,118.174667,24.437013,213.8,30,2024-04-16 06:58:59,3859
5220,,,1.0,600925911,15,6.7,118.169695,24.431917,218.5,0,2024-04-16 07:02:40,3764
5039,,,1.0,600925911,15,6.4,118.16407,24.427295,244.3,0,2024-04-16 07:06:26,3638
4930,,,1.0,600925911,15,6.4,118.156247,24.424998,250.0,0,2024-04-16 07:10:40,3535
4984,,,1.0,600925911,15,6.5,118.151223,24.4239,254.9,0,2024-04-16 07:13:20,3584
5205,,1234567.0,,600925911,15,6.5,118.143165,24.418758,200.0,30,2024-04-16 07:19:33,3742
4828,,,1.0,600925911,15,6.5,118.1302,24.402065,219.7,30,2024-04-16 07:31:06,3468
5005,,,1.0,600925911,15,5.8,118.192805,24.436468,85.0,30,2024-04-16 11:13:49,3506
5621,,,1.0,600925911,15,3.6,118.195997,24.436902,37.8,0,2024-04-16 11:16:29,3917
5321,,,1.0,600925911,15,0.6,118.196882,24.438548,0.3,30,2024-04-16 11:21:49,3709
5002,,,1.0,600925911,15,0.2,118.196768,24.438655,246.8,30,2024-04-16 11:24:02,3530
5380,,,1.0,600925911,15,0.4,118.196285,24.438345,200.6,30,2024-04-16 11:30:02,3782
5132,,,1.0,600925911,15,3.3,118.196317,24.439165,304.7,0,2024-04-16 11:34:47,3646
5567,,1234567.0,,600925911,15,1.2,118.196493,24.440643,21.9,30,2024-04-16 11:38:47,3919
5376,,,1.0,600925911,15,0.2,118.196603,24.440968,17.9,30,2024-04-16 11:42:03,3832
5450,,,1.0,600925911,15,0.2,118.19624,24.440855,250.0,0,2024-04-16 11:46:17,3861
5490,,1234567.0,,600925911,15,0.1,118.196032,24.440817,242.6,30,2024-04-16 11:49:15,3865
5534,,,1.0,600925911,15,3.6,118.198355,24.445732,30.7,0,2024-04-16 11:55:46,3903
