fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4099,,,563300005         9V,563300005,15,4.8,119.867073,21.869605,84.7,0,2024-04-16 00:11:39,2835
3338,,,563300005         9V,563300005,15,6.5,119.890623,21.870695,91.9,0,2024-04-16 00:25:05,2300
3709,,,563300005         9V,563300005,15,6.3,119.941345,21.8715,85.1,0,2024-04-16 00:53:53,2628
3571,,,563300005         9V,563300005,15,6.4,119.965927,21.871868,85.5,0,2024-04-16 01:07:11,2493
3381,,,563300005         9V,563300005,15,0.6,119.99089,21.867792,264.6,0,2024-04-16 02:02:05,2364
4541,,,563300005         9V,563300005,15,1.2,119.98232,21.817233,100.8,0,2024-04-16 06:59:28,3355
3591,,,563300005         9V,563300005,15,6.1,119.964512,21.840175,28.6,0,2024-04-16 20:46:48,2585
3877,,,563300005         9V,563300005,15,5.8,120.083153,21.99504,43.5,0,2024-04-16 22:39:47,2810
3660,,,563300005         9V,563300005,15,5.1,120.165317,22.106853,32.2,0,2024-04-17 00:07:09,2632
3903,,,563300005         9V,563300005,15,5.2,120.169102,22.111877,28.8,0,2024-04-17 00:11:14,2807
3666,,,563300005         9V,563300005,15,4.9,120.17254,22.11702,28.8,0,2024-04-17 00:15:19,2632
3807,,,563300005         9V,563300005,15,4.8,120.175403,22.120782,29.5,0,2024-04-17 00:18:24,2725
3829,,,563300005         9V,563300005,15,5.3,120.17991,22.127137,35.9,0,2024-04-17 00:23:30,2713
3698,,,563300005         9V,563300005,15,5.0,120.183482,22.132363,29.2,0,2024-04-17 00:27:37,2639
3863,,,563300005         9V,563300005,15,5.3,120.186892,22.137562,37.9,0,2024-04-17 00:31:40,2742
3916,,,563300005         9V,563300005,15,5.2,120.190603,22.142642,35.4,0,2024-04-17 00:35:46,2761
3408,,,563300005         9V,563300005,15,4.8,120.194352,22.147632,35.2,0,2024-04-17 00:39:52,2418
3478,,,563300005         9V,563300005,15,5.2,120.196257,22.15014,33.7,0,2024-04-17 00:41:55,2433
3328,,,563300005         9V,563300005,15,5.2,120.2019,22.157602,27.2,0,2024-04-17 00:48:04,2337
3738,,,563300005         9V,563300005,15,5.1,120.207532,22.165125,24.9,0,2024-04-17 00:54:14,2642
3649,,,563300005         9V,563300005,15,5.3,120.212767,22.172682,42.1,0,2024-04-17 01:00:22,2599
3769,,,563300005         9V,563300005,15,4.9,120.215462,22.17637,33.6,0,2024-04-17 01:03:26,2687
3726,,,563300005         9V,563300005,15,4.7,120.21979,22.182583,31.1,0,2024-04-17 01:08:36,2620
3760,,,563300005         9V,563300005,15,5.0,120.223215,22.187442,31.4,0,2024-04-17 01:12:44,2646
3601,,,563300005         9V,563300005,15,4.8,120.226898,22.192173,40.6,0,2024-04-17 01:16:49,2567
4027,,,563300005         9V,563300005,15,4.9,120.230555,22.197032,35.0,0,2024-04-17 01:20:59,2846
3821,,,563300005         9V,563300005,15,5.2,120.2342,22.20178,35.4,0,2024-04-17 01:25:05,2736
3739,,,563300005         9V,563300005,15,4.7,120.237822,22.206513,32.6,0,2024-04-17 01:29:12,2669
3717,,,563300005         9V,563300005,15,5.2,120.24059,22.20998,33.0,0,2024-04-17 01:32:17,2665
4271,,,563300005         9V,563300005,15,4.8,120.245048,22.21577,35.2,0,2024-04-17 01:37:25,3028
3723,,,563300005         9V,563300005,15,5.7,120.247735,22.219318,39.7,0,2024-04-17 01:40:30,2675
3897,,,563300005         9V,563300005,15,5.0,120.25263,22.22526,38.9,0,2024-04-17 01:45:41,2813
