fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5822,,00025  ,,412023122,15,0.0,117.956245,24.171218,319.0,30,2024-04-24 14:07:42,3657
5898,,00025  ,,412023122,15,0.0,117.956245,24.171218,319.0,30,2024-04-24 14:07:42,3706
5891,,00025  ,,412023122,15,0.0,117.956245,24.171218,319.0,30,2024-04-24 14:07:42,3663
5440,,00025  ,,412023122,15,8.8,117.965502,24.146933,138.2,30,2024-04-25 10:30:32,3467
5722,,00025  ,,412023122,15,8.7,117.969717,24.14213,132.8,30,2024-04-25 10:33:02,3670
5906,,00025  ,,412023122,15,9.5,117.979002,24.134628,131.1,30,2024-04-25 10:37:32,3800
5861,,00025  ,,412023122,15,8.7,117.989483,24.125945,133.6,30,2024-04-25 10:42:32,3720
6239,,00025  ,,412023122,15,9.4,117.997077,24.118258,146.9,30,2024-04-25 10:46:32,4001
6230,,00025  ,,412023122,15,8.9,118.002962,24.11095,144.3,30,2024-04-25 10:50:02,3981
6388,,00025  ,,412023122,15,9.2,118.009757,24.1011,145.7,30,2024-04-25 10:54:31,4118
6115,,00025  ,,412023122,15,9.2,118.009757,24.1011,145.7,30,2024-04-25 10:54:31,3934
6186,,00025  ,,412023122,15,9.2,118.009757,24.1011,145.7,30,2024-04-25 10:54:31,3975
5842,,00025  ,,412023122,15,9.9,118.020722,24.066177,174.3,30,2024-04-25 11:08:03,3699
6043,,00025  ,,412023122,15,9.9,118.020722,24.066177,174.3,30,2024-04-25 11:08:03,3875
6000,,00025  ,,412023122,15,9.9,118.020722,24.066177,174.3,30,2024-04-25 11:08:03,3872
6118,,00025  ,,412023122,15,9.4,118.036655,24.001122,174.7,30,2024-04-25 11:31:35,3935
5948,,00025  ,,412023122,15,9.4,118.036655,24.001122,174.7,30,2024-04-25 11:31:35,3789
5987,,00025  ,,412023122,15,9.4,118.036655,24.001122,174.7,30,2024-04-25 11:31:35,3846
6037,,00025  ,,412023122,15,0.9,118.026868,23.850217,241.4,30,2024-04-25 14:20:02,3983
6055,,00025  ,,412023122,15,0.9,118.026868,23.850217,241.4,30,2024-04-25 14:20:02,4009
6132,,00025  ,,412023122,15,0.9,118.026868,23.850217,241.4,30,2024-04-25 14:20:02,4034
6402,,00025  ,,412023122,15,5.6,117.998998,23.728403,128.5,30,2024-04-26 04:27:17,4386
6482,,00025  ,,412023122,15,5.6,117.998998,23.728403,128.5,30,2024-04-26 04:27:17,4416
6450,,00025  ,,412023122,15,5.6,117.998998,23.728403,128.5,30,2024-04-26 04:27:17,4395
6464,,00025  ,,412023122,15,1.6,117.995633,23.711628,252.1,30,2024-04-26 04:46:16,4430
6322,,00025  ,,412023122,15,1.6,117.995633,23.711628,252.1,30,2024-04-26 04:46:16,4314
6394,,00025  ,,412023122,15,1.6,117.995633,23.711628,252.1,30,2024-04-26 04:46:16,4340
6167,,00025  ,,412023122,15,7.5,117.986552,23.72658,47.6,30,2024-04-26 05:29:19,4255
5817,,00025  ,,412023122,15,7.5,117.986552,23.72658,47.6,30,2024-04-26 05:29:19,4001
5897,,00025  ,,412023122,15,7.5,117.986552,23.72658,47.6,30,2024-04-26 05:29:19,4086
6762,,00025  ,,412023122,15,0.3,117.989067,23.72346,217.9,30,2024-04-26 06:23:19,4679
6768,,00025  ,,412023122,15,0.3,117.989067,23.72346,217.9,30,2024-04-26 06:23:19,4683
6532,,00025  ,,412023122,15,0.3,117.989067,23.72346,217.9,30,2024-04-26 06:23:19,4522
6812,,00025  ,,412023122,15,0.1,117.987593,23.722248,26.9,30,2024-04-26 07:02:19,4726
6450,,00025  ,,412023122,15,0.1,117.987593,23.722248,26.9,30,2024-04-26 07:02:19,4422
6557,,00025  ,,412023122,15,0.1,117.987593,23.722248,26.9,30,2024-04-26 07:02:19,4506
6387,,00025  ,,412023122,15,1.4,117.982968,23.723727,15.4,30,2024-04-26 07:53:19,4343
6376,,00025  ,,412023122,15,1.4,117.982968,23.723727,15.4,30,2024-04-26 07:53:19,4357
6112,,00025  ,,412023122,15,1.4,117.982968,23.723727,15.4,30,2024-04-26 07:53:19,4160
6244,,00025  ,,412023122,15,0.1,117.989937,23.730113,46.5,30,2024-04-26 08:11:49,4231
6652,,00025  ,,412023122,15,0.1,117.989937,23.730113,46.5,30,2024-04-26 08:11:49,4539
6590,,00025  ,,412023122,15,0.1,117.989937,23.730113,46.5,30,2024-04-26 08:11:49,4456
6625,,00025  ,,412023122,15,1.1,118.00944,23.731555,343.0,30,2024-04-26 09:31:49,4502
6680,,00025  ,,412023122,15,1.1,118.00944,23.731555,343.0,30,2024-04-26 09:31:49,4523
6430,,00025  ,,412023122,15,1.1,118.00944,23.731555,343.0,30,2024-04-26 09:31:49,4343
6740,,00025  ,,412023122,15,10.2,118.03309,23.732627,82.3,30,2024-04-26 10:07:19,4554
6549,,00025  ,,412023122,15,10.2,118.03309,23.732627,82.3,30,2024-04-26 10:07:19,4402
6756,,00025  ,,412023122,15,10.2,118.03309,23.732627,82.3,30,2024-04-26 10:07:19,4569
6321,,00025  ,,412023122,15,7.4,117.892915,23.70391,249.3,30,2024-04-26 12:28:18,4207
6516,,00025  ,,412023122,15,7.4,117.892915,23.70391,249.3,30,2024-04-26 12:28:18,4348
6498,,00025  ,,412023122,15,7.4,117.892915,23.70391,249.3,30,2024-04-26 12:28:18,4346
6498,,00025  ,,412023122,15,5.3,117.809557,23.665852,248.6,30,2024-04-26 13:10:16,4332
6587,,00025  ,,412023122,15,5.3,117.809557,23.665852,248.6,30,2024-04-26 13:10:16,4399
6349,,00025  ,,412023122,15,5.3,117.809557,23.665852,248.6,30,2024-04-26 13:10:16,4207
6665,,00025  ,,412023122,15,6.0,117.792928,23.659517,238.7,30,2024-04-26 13:21:17,4473
6510,,00025  ,,412023122,15,6.0,117.792928,23.659517,238.7,30,2024-04-26 13:21:17,4345
6404,,00025  ,,412023122,15,6.0,117.792928,23.659517,238.7,30,2024-04-26 13:21:17,4274
6293,,00025  ,,412023122,15,5.2,117.774237,23.64857,224.3,30,2024-04-26 13:35:46,4141
6444,,00025  ,,412023122,15,5.2,117.774237,23.64857,224.3,30,2024-04-26 13:35:46,4271
6236,,00025  ,,412023122,15,5.2,117.774237,23.64857,224.3,30,2024-04-26 13:35:46,4135
6413,,00025  ,,412023122,15,6.7,117.771617,23.63751,147.1,30,2024-04-26 13:50:46,4251
6236,,00025  ,,412023122,15,6.7,117.771617,23.63751,147.1,30,2024-04-26 13:50:46,4109
6353,,00025  ,,412023122,15,6.7,117.771617,23.63751,147.1,30,2024-04-26 13:50:46,4201
6110,,00025  ,,412023122,15,0.4,117.771377,23.638103,313.9,30,2024-04-26 14:04:47,3984
6110,,00025  ,,412023122,15,0.4,117.771377,23.638103,313.9,30,2024-04-26 14:04:47,3983
6234,,00025  ,,412023122,15,0.4,117.771377,23.638103,313.9,30,2024-04-26 14:04:47,4066
6359,,00025  ,,412023122,15,1.8,117.76413,23.640795,282.8,30,2024-04-26 14:15:16,4204
6263,,00025  ,,412023122,15,1.8,117.76413,23.640795,282.8,30,2024-04-26 14:15:16,4109
6209,,00025  ,,412023122,15,1.8,117.76413,23.640795,282.8,30,2024-04-26 14:15:16,4076
6207,,00025  ,,412023122,15,0.6,117.761802,23.641078,181.9,30,2024-04-26 14:27:46,4089
